# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134844 UTC
# num_steps=10000000, num_agents=32, num_lexes=32, report_level=3, num_memes=32, temperature=1e-06, report_every=100000, mutation_scale=0.1, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.03704 0.77425 0.00069 0.00033 0.00001 2117s
8099999 0.03734 0.77430 0.00068 0.00032 0.00001 2139s
8199999 0.03744 0.77432 0.00068 0.00033 0.00001 2159s
8299999 0.03750 0.77434 0.00068 0.00033 0.00001 2177s
8399999 0.03804 0.77438 0.00068 0.00033 0.00001 2198s
8499999 0.03759 0.77440 0.00068 0.00033 0.00001 2220s
8599999 0.03766 0.77442 0.00070 0.00034 0.00001 2240s
8699999 0.03761 0.77445 0.00069 0.00034 0.00001 2258s
8799999 0.03831 0.77448 0.00068 0.00032 0.00001 2276s
8899999 0.03771 0.77451 0.00068 0.00033 0.00001 2296s
8999999 0.03719 0.77453 0.00068 0.00032 0.00001 2317s
9099999 0.03887 0.77454 0.00067 0.00032 0.00001 2335s
9199999 0.03844 0.77456 0.00068 0.00033 0.00001 2353s
9299999 0.03650 0.77458 0.00068 0.00032 0.00001 2372s
9399999 0.03753 0.77460 0.00068 0.00032 0.00001 2391s
9499999 0.03766 0.77463 0.00067 0.00032 0.00001 2411s
9599999 0.03765 0.77465 0.00067 0.00032 0.00001 2430s
9699999 0.03757 0.77466 0.00067 0.00032 0.00001 2448s
9799999 0.03783 0.77466 0.00068 0.00032 0.00001 2467s
9899999 0.03831 0.77467 0.00066 0.00032 0.00001 2482s
9999999 0.03909 0.77468 0.00067 0.00033 0.00001 2500s
