# GitHub version: commit a64681, run at 2018-04-09T20:55:52.316007 UTC
# mutation_scale=20.0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=2e-08, report_every=100000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.48874 0.03394 0.25508 0.36602 0.01312 2367s
4799999 0.48949 0.03382 0.25433 0.36713 0.01281 2415s
4899999 0.48920 0.03386 0.25440 0.36727 0.01299 2464s
4999999 0.48734 0.03376 0.25563 0.36767 0.01285 2513s
5099999 0.48605 0.03395 0.25409 0.36766 0.01305 2561s
5199999 0.48750 0.03363 0.25953 0.36917 0.01268 2610s
5299999 0.48560 0.03391 0.25612 0.37303 0.01289 2658s
5399999 0.48445 0.03378 0.25626 0.36900 0.01255 2706s
5499999 0.48723 0.03385 0.25621 0.36874 0.01296 2755s
5599999 0.48795 0.03371 0.25399 0.36877 0.01313 2803s
5699999 0.48599 0.03375 0.25331 0.36552 0.01280 2852s
5799999 0.48884 0.03387 0.25658 0.36865 0.01280 2900s
5899999 0.48475 0.03409 0.25654 0.36981 0.01343 2949s
5999999 0.48569 0.03392 0.25662 0.37043 0.01336 2997s
6099999 0.48604 0.03380 0.25446 0.36909 0.01302 3046s
6199999 0.48851 0.03375 0.25339 0.36654 0.01293 3094s
6299999 0.48643 0.03362 0.25224 0.36529 0.01268 3143s
6399999 0.48466 0.03374 0.25491 0.36628 0.01258 3191s
6499999 0.48611 0.03373 0.25481 0.36749 0.01242 3240s
6599999 0.48221 0.03367 0.25299 0.36610 0.01253 3283s
6699999 0.48424 0.03384 0.25317 0.36508 0.01253 3327s
6799999 0.48979 0.03388 0.25750 0.36676 0.01267 3369s
6899999 0.48869 0.03381 0.25659 0.37128 0.01287 3411s
6999999 0.48433 0.03387 0.25340 0.36838 0.01291 3455s
7099999 0.48805 0.03360 0.25586 0.36555 0.01251 3498s
7199999 0.48536 0.03389 0.25395 0.36708 0.01277 3543s
7299999 0.48672 0.03367 0.25373 0.36712 0.01286 3587s
7399999 0.48529 0.03390 0.25391 0.36726 0.01298 3632s
7499999 0.48920 0.03379 0.25510 0.36995 0.01274 3675s
7599999 0.48881 0.03393 0.25547 0.36884 0.01276 3719s
7699999 0.48838 0.03390 0.25219 0.36683 0.01316 3764s
7799999 0.48564 0.03387 0.25369 0.36429 0.01299 3811s
7899999 0.48549 0.03382 0.25163 0.36432 0.01288 3854s
7999999 0.48669 0.03363 0.25353 0.36590 0.01368 3900s
8099999 0.48831 0.03380 0.25415 0.36524 0.01300 3944s
8199999 0.48536 0.03381 0.25791 0.37043 0.01280 3988s
8299999 0.48480 0.03386 0.25270 0.36908 0.01310 4028s
8399999 0.48610 0.03378 0.25311 0.36262 0.01277 4068s
8499999 0.48542 0.03374 0.25420 0.36542 0.01239 4109s
8599999 0.48713 0.03375 0.25422 0.36663 0.01295 4149s
8699999 0.48642 0.03390 0.25481 0.36697 0.01279 4189s
8799999 0.48468 0.03362 0.25650 0.37107 0.01302 4229s
8899999 0.48679 0.03369 0.25714 0.37011 0.01264 4269s
8999999 0.48725 0.03391 0.25616 0.36894 0.01296 4310s
9099999 0.48723 0.03367 0.25393 0.36844 0.01265 4352s
9199999 0.48797 0.03399 0.25217 0.36354 0.01255 4391s
9299999 0.48694 0.03386 0.25265 0.36401 0.01264 4431s
9399999 0.48790 0.03375 0.25377 0.36607 0.01251 4470s
9499999 0.48859 0.03387 0.25541 0.36741 0.01296 4509s
9599999 0.48676 0.03391 0.25494 0.36947 0.01322 4548s
9699999 0.48683 0.03385 0.25690 0.36929 0.01324 4586s
9799999 0.49115 0.03414 0.25373 0.36933 0.01322 4623s
9899999 0.49217 0.03386 0.25587 0.36852 0.01289 4659s
9999999 0.48517 0.03380 0.25379 0.36883 0.01251 4697s
