# GitHub version: commit a64681, run at 2018-04-09T20:55:51.453655 UTC
# num_memes=32, temperature=1e-08, report_every=100000, report_level=3, mutator_class=ProbitSingleUniform, num_agents=32, num_steps=10000000, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.46495 0.96916 0.09728 0.09136 0.00794 2071s
3099999 0.46854 0.97514 0.11889 0.11635 0.01140 2141s
3199999 0.47303 0.98327 0.11022 0.10738 0.01041 2210s
3299999 0.47180 0.99078 0.08071 0.10314 0.00903 2280s
3399999 0.47214 0.99251 0.06399 0.07485 0.00239 2349s
3499999 0.47075 0.99412 0.05266 0.04309 0.00198 2418s
3599999 0.47270 0.99465 0.05395 0.03198 0.00104 2487s
3699999 0.47945 0.99487 0.05555 0.04693 0.00147 2556s
3799999 0.47904 0.99495 0.05680 0.05091 0.00159 2625s
3899999 0.48137 0.99473 0.05190 0.04544 0.00142 2696s
3999999 0.48347 0.99467 0.05249 0.03904 0.00122 2775s
4099999 0.48276 0.99470 0.05253 0.04217 0.00132 2853s
4199999 0.48810 0.99479 0.05353 0.04186 0.00131 2922s
4299999 0.48713 0.99459 0.05428 0.04522 0.00141 2989s
4399999 0.48409 0.99471 0.05147 0.03666 0.00115 3055s
4499999 0.48762 0.99486 0.05411 0.03730 0.00117 3122s
4599999 0.49460 0.99470 0.05406 0.04550 0.00142 3189s
4699999 0.49957 0.99473 0.05212 0.04287 0.00134 3254s
4799999 0.49145 0.99468 0.05076 0.03650 0.00114 3319s
4899999 0.49545 0.99484 0.05600 0.03777 0.00118 3382s
4999999 0.50103 0.99469 0.05079 0.04301 0.00134 3447s
5099999 0.49825 0.99495 0.05768 0.03675 0.00115 3512s
5199999 0.50158 0.99486 0.05460 0.05048 0.00158 3578s
5299999 0.50062 0.99487 0.05507 0.04690 0.00147 3642s
5399999 0.50556 0.99482 0.05383 0.04362 0.00136 3708s
5499999 0.50798 0.99486 0.05499 0.03580 0.00112 3775s
5599999 0.50231 0.99470 0.05219 0.04218 0.00132 3841s
5699999 0.50562 0.99458 0.05209 0.03811 0.00120 3902s
5799999 0.50970 0.99492 0.05560 0.02051 0.00065 3963s
5899999 0.50959 0.99489 0.05515 0.04912 0.00154 4022s
5999999 0.50728 0.99490 0.05565 0.03878 0.00121 4082s
6099999 0.51484 0.99494 0.05630 0.04914 0.00154 4142s
6199999 0.51905 0.99478 0.05507 0.02427 0.00076 4201s
6299999 0.51510 0.99478 0.05361 0.04579 0.00143 4262s
6399999 0.52234 0.99487 0.05476 0.04533 0.00142 4323s
6499999 0.51874 0.99449 0.04952 0.03423 0.00107 4384s
6599999 0.51611 0.99457 0.05135 0.03019 0.00094 4443s
6699999 0.51698 0.99487 0.05856 0.04756 0.00150 4503s
6799999 0.52441 0.99473 0.05198 0.04863 0.00153 4560s
6899999 0.52429 0.99459 0.04992 0.03048 0.00097 4616s
6999999 0.52565 0.99481 0.05320 0.03841 0.00121 4664s
7099999 0.52249 0.99486 0.05451 0.04316 0.00135 4717s
7199999 0.52850 0.99490 0.05516 0.04632 0.00145 4769s
7299999 0.53054 0.99513 0.06057 0.05377 0.00168 4821s
7399999 0.52829 0.99457 0.05714 0.05696 0.00178 4874s
7499999 0.52898 0.99483 0.05595 0.04454 0.00139 4923s
7599999 0.52786 0.99482 0.05553 0.04552 0.00142 4971s
7699999 0.52947 0.99461 0.05077 0.03961 0.00124 5020s
7799999 0.53365 0.99486 0.05423 0.03855 0.00121 5068s
7899999 0.53107 0.99482 0.05370 0.03501 0.00109 5116s
7999999 0.53177 0.99473 0.05618 0.04015 0.00124 5162s
8099999 0.53972 0.99445 0.05232 0.04001 0.00124 5199s
8199999 0.53470 0.99494 0.05621 0.04557 0.00143 5237s
8299999 0.54195 0.99462 0.05360 0.04762 0.00148 5273s
8399999 0.54135 0.99461 0.05028 0.03283 0.00103 5308s
8499999 0.54072 0.99480 0.05340 0.03432 0.00107 5343s
8599999 0.54433 0.99496 0.05714 0.04842 0.00151 5375s
8699999 0.54455 0.99472 0.05109 0.04612 0.00144 5407s
8799999 0.54474 0.99458 0.05529 0.04343 0.00136 5438s
8899999 0.54996 0.99488 0.05463 0.04727 0.00148 5471s
8999999 0.54626 0.99463 0.05043 0.04111 0.00129 5503s
9099999 0.54399 0.99478 0.05247 0.03392 0.00106 5535s
9199999 0.54895 0.99440 0.04784 0.03145 0.00098 5567s
9299999 0.55334 0.99447 0.04926 0.02892 0.00091 5597s
9399999 0.55895 0.99454 0.04877 0.02749 0.00087 5624s
9499999 0.55588 0.99486 0.05422 0.03212 0.00100 5649s
9599999 0.55984 0.99469 0.05215 0.04045 0.00126 5671s
9699999 0.55875 0.99471 0.05177 0.03694 0.00115 5694s
9799999 0.56570 0.99477 0.05336 0.03852 0.00120 5716s
9899999 0.56241 0.99466 0.05025 0.03537 0.00111 5737s
9999999 0.55978 0.99455 0.05586 0.03746 0.00121 5755s
