# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.246453 UTC
# report_level=3, mutation_scale=1.0, report_every=100000, num_lexes=32, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.65079 0.05019 0.88091 1.26804 0.04061 1212s
3499999 0.65005 0.04915 0.88263 1.26593 0.04147 1242s
3599999 0.64788 0.04965 0.88119 1.27159 0.04015 1273s
3699999 0.64780 0.05045 0.87881 1.25916 0.04229 1305s
3799999 0.65196 0.04904 0.88093 1.26825 0.04100 1342s
3899999 0.65112 0.05092 0.88386 1.26867 0.04021 1372s
3999999 0.65091 0.05059 0.88822 1.28165 0.04291 1401s
4099999 0.65087 0.04971 0.87778 1.26958 0.04161 1437s
4199999 0.65129 0.04882 0.88308 1.26307 0.03905 1473s
4299999 0.64745 0.04930 0.88103 1.26955 0.04039 1509s
4399999 0.65171 0.05157 0.88403 1.27528 0.04252 1537s
4499999 0.65646 0.05085 0.88224 1.27289 0.04293 1566s
4599999 0.65043 0.05168 0.88377 1.27761 0.04320 1594s
4699999 0.64950 0.05019 0.88335 1.26696 0.04153 1622s
4799999 0.65072 0.04904 0.88438 1.27242 0.04058 1657s
4899999 0.65027 0.04725 0.88298 1.27305 0.03920 1691s
4999999 0.65419 0.05013 0.88136 1.27002 0.04040 1725s
5099999 0.64605 0.04937 0.88608 1.27291 0.04210 1762s
5199999 0.65032 0.05048 0.87958 1.26287 0.03987 1798s
5299999 0.65180 0.05014 0.88033 1.27284 0.04265 1833s
5399999 0.65231 0.04933 0.88441 1.27304 0.04122 1865s
5499999 0.65004 0.04888 0.88114 1.26682 0.04051 1892s
5599999 0.65341 0.04988 0.88193 1.26379 0.03970 1920s
5699999 0.64802 0.04931 0.88285 1.26247 0.03961 1947s
5799999 0.65016 0.04711 0.88563 1.27617 0.03984 1974s
5899999 0.65015 0.04855 0.88378 1.27172 0.03942 2001s
5999999 0.64778 0.04913 0.88300 1.26205 0.03886 2034s
6099999 0.64950 0.04937 0.88127 1.27083 0.04018 2069s
6199999 0.65413 0.05051 0.88168 1.26705 0.04144 2101s
6299999 0.65251 0.05067 0.88302 1.26156 0.04175 2136s
6399999 0.65011 0.04841 0.88377 1.27322 0.04099 2162s
6499999 0.65072 0.04887 0.88492 1.27517 0.04118 2187s
6599999 0.64854 0.04970 0.88686 1.27107 0.03925 2215s
6699999 0.65064 0.04847 0.88064 1.27243 0.04004 2241s
6799999 0.64765 0.04893 0.88055 1.26531 0.03970 2265s
6899999 0.64946 0.04959 0.88392 1.27188 0.04088 2293s
6999999 0.65099 0.05055 0.88193 1.27402 0.04148 2315s
7099999 0.65017 0.05016 0.88428 1.27223 0.04216 2338s
7199999 0.65142 0.04965 0.88649 1.27559 0.04122 2364s
7299999 0.64918 0.05022 0.88149 1.26662 0.04082 2393s
7399999 0.64886 0.04875 0.88264 1.26748 0.04111 2421s
7499999 0.65317 0.04892 0.88223 1.26728 0.03955 2446s
7599999 0.65112 0.04971 0.88318 1.27129 0.03973 2472s
7699999 0.64955 0.04881 0.87997 1.27168 0.04023 2498s
7799999 0.65329 0.04896 0.88155 1.26669 0.04098 2519s
7899999 0.65161 0.04914 0.88495 1.27413 0.03983 2535s
7999999 0.64778 0.04937 0.87953 1.26661 0.04176 2554s
8099999 0.64814 0.04927 0.88361 1.26858 0.04037 2573s
8199999 0.64625 0.04925 0.88712 1.27492 0.04014 2593s
8299999 0.65195 0.05148 0.87958 1.27404 0.04242 2611s
8399999 0.65054 0.04988 0.88260 1.26567 0.04207 2626s
8499999 0.65078 0.04911 0.88162 1.26668 0.04031 2648s
8599999 0.65238 0.04965 0.88250 1.27434 0.04115 2671s
8699999 0.65269 0.04911 0.88223 1.27322 0.04141 2693s
8799999 0.65006 0.04964 0.88495 1.27121 0.04205 2715s
8899999 0.64960 0.04935 0.88353 1.27293 0.04203 2736s
8999999 0.64861 0.05120 0.88184 1.26938 0.04137 2752s
9099999 0.65314 0.05072 0.88365 1.27412 0.04230 2767s
9199999 0.65001 0.04789 0.88217 1.27402 0.04207 2777s
9299999 0.65009 0.05049 0.88273 1.26684 0.04053 2792s
9399999 0.65019 0.05014 0.88511 1.26712 0.04033 2803s
9499999 0.65146 0.05039 0.88250 1.27080 0.04080 2814s
9599999 0.64668 0.04781 0.88226 1.26928 0.03986 2823s
9699999 0.64857 0.04932 0.88067 1.26640 0.04023 2832s
9799999 0.64858 0.05137 0.88243 1.26369 0.04068 2845s
9899999 0.64987 0.04874 0.88596 1.27849 0.04068 2854s
9999999 0.65467 0.04907 0.88409 1.27058 0.03931 2865s
