# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149140 UTC
# report_every=100000, num_lexes=32, temperature=0.01, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, num_steps=10000000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99756 0.03147 0.08467 0.12195 0.00379 1030s
4299999 0.99798 0.03148 0.08503 0.12226 0.00382 1054s
4399999 0.99781 0.03147 0.08458 0.12179 0.00385 1077s
4499999 0.99786 0.03150 0.08449 0.12168 0.00391 1102s
4599999 0.99764 0.03147 0.08517 0.12237 0.00394 1129s
4699999 0.99795 0.03145 0.08493 0.12168 0.00366 1156s
4799999 0.99765 0.03150 0.08459 0.12190 0.00376 1180s
4899999 0.99762 0.03149 0.08470 0.12165 0.00396 1207s
4999999 0.99775 0.03149 0.08465 0.12218 0.00384 1235s
5099999 0.99777 0.03150 0.08463 0.12142 0.00392 1262s
5199999 0.99801 0.03146 0.08428 0.12117 0.00373 1286s
5299999 0.99796 0.03146 0.08552 0.12148 0.00364 1309s
5399999 0.99795 0.03148 0.08453 0.12162 0.00377 1339s
5499999 0.99745 0.03147 0.08466 0.12130 0.00379 1367s
5599999 0.99791 0.03147 0.08477 0.12146 0.00370 1398s
5699999 0.99788 0.03147 0.08557 0.12156 0.00366 1428s
5799999 0.99810 0.03148 0.08504 0.12302 0.00373 1457s
5899999 0.99781 0.03149 0.08463 0.12199 0.00383 1479s
5999999 0.99795 0.03147 0.08506 0.12166 0.00376 1499s
6099999 0.99802 0.03149 0.08476 0.12199 0.00374 1521s
6199999 0.99804 0.03146 0.08520 0.12180 0.00378 1545s
6299999 0.99803 0.03147 0.08450 0.12221 0.00372 1568s
6399999 0.99793 0.03146 0.08411 0.12080 0.00376 1591s
6499999 0.99791 0.03148 0.08429 0.12170 0.00379 1615s
6599999 0.99791 0.03147 0.08462 0.12141 0.00371 1639s
6699999 0.99800 0.03149 0.08486 0.12182 0.00391 1663s
6799999 0.99792 0.03148 0.08469 0.12176 0.00386 1687s
6899999 0.99798 0.03148 0.08457 0.12214 0.00383 1711s
6999999 0.99794 0.03147 0.08450 0.12134 0.00371 1737s
7099999 0.99769 0.03147 0.08445 0.12108 0.00385 1762s
7199999 0.99785 0.03147 0.08521 0.12165 0.00372 1786s
7299999 0.99780 0.03148 0.08520 0.12306 0.00375 1811s
7399999 0.99807 0.03150 0.08461 0.12201 0.00391 1836s
7499999 0.99787 0.03146 0.08465 0.12109 0.00376 1865s
7599999 0.99804 0.03148 0.08479 0.12175 0.00371 1890s
7699999 0.99794 0.03148 0.08496 0.12199 0.00384 1917s
7799999 0.99773 0.03148 0.08493 0.12212 0.00388 1944s
7899999 0.99800 0.03146 0.08459 0.12199 0.00386 1970s
7999999 0.99753 0.03147 0.08529 0.12144 0.00372 1996s
8099999 0.99776 0.03146 0.08548 0.12276 0.00375 2022s
8199999 0.99789 0.03149 0.08510 0.12269 0.00370 2047s
8299999 0.99793 0.03146 0.08456 0.12159 0.00378 2073s
8399999 0.99785 0.03148 0.08494 0.12190 0.00382 2100s
8499999 0.99774 0.03148 0.08505 0.12239 0.00379 2128s
8599999 0.99776 0.03149 0.08439 0.12237 0.00380 2154s
8699999 0.99792 0.03148 0.08483 0.12132 0.00385 2181s
8799999 0.99782 0.03148 0.08456 0.12164 0.00388 2208s
8899999 0.99796 0.03149 0.08407 0.12109 0.00394 2235s
8999999 0.99789 0.03147 0.08511 0.12170 0.00400 2261s
9099999 0.99788 0.03147 0.08426 0.12129 0.00387 2288s
9199999 0.99809 0.03147 0.08496 0.12159 0.00388 2312s
9299999 0.99772 0.03148 0.08485 0.12198 0.00378 2336s
9399999 0.99802 0.03147 0.08420 0.12133 0.00380 2360s
9499999 0.99783 0.03147 0.08476 0.12114 0.00371 2383s
9599999 0.99814 0.03148 0.08493 0.12152 0.00380 2407s
9699999 0.99791 0.03146 0.08460 0.12137 0.00372 2432s
9799999 0.99771 0.03147 0.08467 0.12225 0.00366 2457s
9899999 0.99797 0.03149 0.08440 0.12196 0.00387 2482s
9999999 0.99792 0.03148 0.08518 0.12187 0.00392 2508s
