# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150082 UTC
# report_level=3, num_memes=32, mutation_scale=0.1, report_every=100000, mutator_class=ProbitVectorUniform, num_steps=10000000, temperature=1.0, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99999 0.03156 0.10044 0.12663 0.00389 1560s
4099999 1.00000 0.03156 0.10154 0.12613 0.00396 1598s
4199999 0.99999 0.03156 0.10256 0.12865 0.00379 1639s
4299999 0.99999 0.03157 0.10110 0.12764 0.00388 1677s
4399999 1.00000 0.03160 0.10172 0.12783 0.00414 1715s
4499999 1.00000 0.03158 0.10101 0.12795 0.00410 1751s
4599999 1.00000 0.03156 0.10147 0.12762 0.00405 1790s
4699999 1.00000 0.03154 0.10136 0.12742 0.00385 1828s
4799999 0.99998 0.03156 0.10257 0.12757 0.00386 1865s
4899999 1.00000 0.03157 0.10143 0.12813 0.00401 1903s
4999999 1.00000 0.03156 0.10105 0.12733 0.00389 1943s
5099999 1.00000 0.03157 0.10138 0.12846 0.00387 1983s
5199999 1.00000 0.03157 0.10238 0.12759 0.00379 2022s
5299999 0.99998 0.03159 0.10099 0.12754 0.00397 2064s
5399999 0.99999 0.03156 0.10118 0.12620 0.00398 2103s
5499999 0.99998 0.03157 0.10206 0.12775 0.00396 2141s
5599999 1.00000 0.03154 0.10079 0.12752 0.00390 2181s
5699999 1.00000 0.03156 0.10141 0.12722 0.00390 2221s
5799999 1.00000 0.03156 0.10056 0.12683 0.00403 2259s
5899999 1.00000 0.03154 0.10172 0.12683 0.00385 2296s
5999999 1.00000 0.03156 0.10041 0.12609 0.00395 2331s
6099999 1.00000 0.03158 0.10110 0.12643 0.00393 2366s
6199999 0.99999 0.03155 0.10145 0.12735 0.00394 2402s
6299999 1.00000 0.03157 0.10191 0.12777 0.00399 2439s
6399999 0.99999 0.03155 0.10122 0.12703 0.00393 2476s
6499999 1.00000 0.03156 0.10100 0.12763 0.00396 2512s
6599999 1.00000 0.03158 0.10125 0.12773 0.00402 2547s
6699999 1.00000 0.03155 0.10226 0.12771 0.00407 2582s
6799999 1.00000 0.03157 0.10138 0.12800 0.00393 2618s
6899999 1.00000 0.03157 0.10155 0.12723 0.00406 2652s
6999999 1.00000 0.03156 0.10062 0.12704 0.00404 2684s
7099999 1.00000 0.03157 0.10120 0.12712 0.00390 2716s
7199999 0.99999 0.03159 0.10056 0.12745 0.00420 2748s
7299999 0.99999 0.03157 0.10256 0.12792 0.00395 2778s
7399999 1.00000 0.03157 0.10208 0.12829 0.00403 2811s
7499999 1.00000 0.03158 0.10081 0.12776 0.00399 2847s
7599999 1.00000 0.03157 0.10189 0.12798 0.00404 2885s
7699999 0.99999 0.03154 0.10123 0.12725 0.00391 2917s
7799999 1.00000 0.03157 0.10024 0.12630 0.00384 2948s
7899999 0.99999 0.03156 0.10173 0.12601 0.00389 2983s
7999999 1.00000 0.03157 0.10186 0.12805 0.00400 3011s
8099999 1.00000 0.03158 0.10173 0.12809 0.00404 3038s
8199999 1.00000 0.03157 0.10136 0.12792 0.00383 3065s
8299999 0.99999 0.03157 0.10039 0.12738 0.00397 3095s
8399999 1.00000 0.03156 0.10103 0.12686 0.00406 3122s
8499999 1.00000 0.03154 0.10171 0.12778 0.00376 3148s
8599999 1.00000 0.03157 0.10080 0.12769 0.00395 3175s
8699999 1.00000 0.03157 0.10150 0.12705 0.00396 3205s
8799999 1.00000 0.03155 0.10093 0.12672 0.00394 3237s
8899999 1.00000 0.03158 0.10135 0.12733 0.00413 3266s
8999999 1.00000 0.03157 0.10112 0.12664 0.00406 3293s
9099999 1.00000 0.03156 0.10181 0.12661 0.00388 3321s
9199999 0.99999 0.03157 0.10145 0.12784 0.00405 3348s
9299999 0.99999 0.03157 0.10089 0.12697 0.00413 3374s
9399999 0.99998 0.03156 0.10169 0.12712 0.00398 3403s
9499999 1.00000 0.03155 0.10146 0.12713 0.00391 3430s
9599999 0.99999 0.03154 0.10137 0.12734 0.00392 3454s
9699999 1.00000 0.03158 0.10268 0.12756 0.00396 3477s
9799999 1.00000 0.03158 0.10107 0.12805 0.00402 3497s
9899999 1.00000 0.03155 0.10113 0.12729 0.00398 3518s
9999999 1.00000 0.03159 0.10130 0.12722 0.00403 3539s
