# GitHub version: commit a64681, run at 2018-04-06T09:15:44.233429 UTC
# mutation_scale=0.001, num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.48444 0.03203 0.12861 0.18651 0.00701 5799s
8099999 0.48388 0.03196 0.12987 0.18689 0.00677 5869s
8199999 0.48423 0.03203 0.13032 0.18770 0.00693 5940s
8299999 0.48521 0.03198 0.12950 0.18718 0.00688 6011s
8399999 0.48741 0.03204 0.12929 0.18737 0.00707 6082s
8499999 0.48486 0.03209 0.12971 0.18748 0.00732 6152s
8599999 0.48684 0.03207 0.13053 0.18917 0.00715 6223s
8699999 0.48699 0.03205 0.13020 0.18830 0.00713 6293s
8799999 0.48166 0.03195 0.12944 0.18781 0.00690 6365s
8899999 0.48332 0.03202 0.12814 0.18654 0.00673 6436s
8999999 0.48254 0.03206 0.12885 0.18593 0.00700 6501s
9099999 0.48499 0.03208 0.12875 0.18692 0.00727 6565s
9199999 0.48220 0.03203 0.12920 0.18726 0.00714 6628s
9299999 0.48574 0.03205 0.12995 0.18781 0.00696 6691s
9399999 0.48571 0.03201 0.12986 0.18773 0.00696 6754s
9499999 0.48260 0.03205 0.12971 0.18732 0.00705 6817s
9599999 0.48509 0.03197 0.12949 0.18848 0.00696 6880s
9699999 0.48146 0.03207 0.13047 0.18749 0.00693 6943s
9799999 0.48345 0.03201 0.12979 0.18778 0.00710 7006s
9899999 0.48445 0.03201 0.12973 0.18818 0.00689 7069s
9999999 0.48579 0.03203 0.12999 0.18773 0.00697 7132s
