# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.262298 UTC
# report_level=3, mutator_class=AdditiveSingleExppUniform, temperature=1e-06, num_memes=32, mutation_scale=0.001, report_every=100000, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.03589 0.50179 0.07313 0.02673 0.00366 1362s
4499999 0.03544 0.51366 0.07090 0.02501 0.00346 1390s
4599999 0.03497 0.52558 0.06865 0.02468 0.00342 1423s
4699999 0.03544 0.53787 0.06682 0.02407 0.00326 1457s
4799999 0.03480 0.54978 0.06470 0.02244 0.00317 1489s
4899999 0.03400 0.56134 0.06262 0.02073 0.00296 1521s
4999999 0.03450 0.57310 0.06104 0.02139 0.00299 1548s
5099999 0.03360 0.58455 0.05865 0.02090 0.00283 1573s
5199999 0.03390 0.59583 0.05686 0.01937 0.00275 1597s
5299999 0.03353 0.60689 0.05490 0.01863 0.00259 1616s
5399999 0.03442 0.61824 0.05284 0.01805 0.00258 1639s
5499999 0.03348 0.62865 0.05154 0.01635 0.00228 1663s
5599999 0.03294 0.63927 0.05002 0.01627 0.00228 1687s
5699999 0.03311 0.64953 0.04847 0.01589 0.00222 1710s
5799999 0.03360 0.65962 0.04691 0.01536 0.00213 1743s
5899999 0.03403 0.66962 0.04559 0.01468 0.00204 1777s
5999999 0.03399 0.67923 0.04353 0.01437 0.00195 1809s
6099999 0.03321 0.68829 0.04220 0.01301 0.00182 1841s
6199999 0.03343 0.69732 0.04074 0.01357 0.00193 1872s
6299999 0.03268 0.70612 0.03914 0.01229 0.00171 1898s
6399999 0.03322 0.71465 0.03782 0.01166 0.00167 1924s
6499999 0.03243 0.72253 0.03670 0.01213 0.00166 1947s
6599999 0.03352 0.73053 0.03556 0.01148 0.00167 1971s
6699999 0.03317 0.73820 0.03459 0.01156 0.00167 1995s
6799999 0.03243 0.74546 0.03363 0.01017 0.00152 2020s
6899999 0.03247 0.75233 0.03280 0.01032 0.00149 2044s
6999999 0.03265 0.75902 0.03163 0.00919 0.00133 2066s
7099999 0.03292 0.76556 0.03013 0.00924 0.00134 2089s
7199999 0.03253 0.77175 0.02939 0.00815 0.00119 2118s
7299999 0.03237 0.77765 0.02822 0.00816 0.00121 2141s
7399999 0.03216 0.78325 0.02755 0.00790 0.00112 2164s
7499999 0.03203 0.78858 0.02645 0.00741 0.00107 2190s
7599999 0.03245 0.79387 0.02558 0.00710 0.00104 2212s
7699999 0.03252 0.79886 0.02470 0.00703 0.00101 2233s
7799999 0.03300 0.80377 0.02377 0.00650 0.00095 2254s
7899999 0.03317 0.80849 0.02268 0.00618 0.00088 2277s
7999999 0.03249 0.81291 0.02144 0.00602 0.00086 2301s
8099999 0.03217 0.81716 0.02064 0.00526 0.00077 2322s
8199999 0.03282 0.82135 0.01955 0.00545 0.00077 2343s
8299999 0.03266 0.82533 0.01891 0.00477 0.00070 2364s
8399999 0.03181 0.82901 0.01829 0.00492 0.00072 2385s
8499999 0.03222 0.83251 0.01764 0.00446 0.00065 2406s
8599999 0.03318 0.83602 0.01718 0.00427 0.00064 2424s
8699999 0.03219 0.83918 0.01659 0.00399 0.00060 2444s
8799999 0.03222 0.84234 0.01612 0.00404 0.00058 2463s
8899999 0.03225 0.84525 0.01541 0.00391 0.00057 2483s
8999999 0.03299 0.84810 0.01467 0.00387 0.00055 2500s
9099999 0.03193 0.85078 0.01412 0.00334 0.00048 2519s
9199999 0.03230 0.85331 0.01357 0.00322 0.00047 2536s
9299999 0.03325 0.85583 0.01309 0.00318 0.00047 2552s
9399999 0.03258 0.85822 0.01248 0.00304 0.00044 2568s
9499999 0.03271 0.86046 0.01208 0.00285 0.00042 2585s
9599999 0.03227 0.86256 0.01159 0.00280 0.00041 2600s
9699999 0.03308 0.86468 0.01105 0.00274 0.00040 2617s
9799999 0.03220 0.86664 0.01060 0.00242 0.00035 2633s
9899999 0.03254 0.86848 0.01029 0.00235 0.00035 2649s
9999999 0.03065 0.87016 0.00989 0.00216 0.00031 2663s
