# GitHub version: commit a64681, run at 2018-04-06T09:15:41.610267 UTC
# num_memes=32, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, temperature=2e-08, report_every=100000, num_lexes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00742 0.37273 0.13121 0.01158 0.00062 3405s
4499999 0.00718 0.37480 0.13106 0.01142 0.00056 3486s
4599999 0.00710 0.37692 0.13084 0.01131 0.00056 3567s
4699999 0.00600 0.37878 0.13064 0.01045 0.00049 3643s
4799999 0.00623 0.38075 0.13062 0.01073 0.00057 3724s
4899999 0.00559 0.38237 0.13042 0.01032 0.00049 3806s
4999999 0.00578 0.38413 0.13020 0.01025 0.00049 3887s
5099999 0.00590 0.38601 0.12985 0.01035 0.00050 3969s
5199999 0.00575 0.38783 0.12963 0.01031 0.00051 4051s
5299999 0.00572 0.38964 0.12929 0.01036 0.00050 4132s
5399999 0.00563 0.39134 0.12918 0.01015 0.00049 4214s
5499999 0.00505 0.39278 0.12903 0.00959 0.00042 4295s
5599999 0.00509 0.39428 0.12881 0.00964 0.00043 4377s
5699999 0.00527 0.39589 0.12852 0.00979 0.00045 4458s
5799999 0.00506 0.39746 0.12837 0.00955 0.00045 4540s
5899999 0.00491 0.39890 0.12821 0.00949 0.00043 4622s
5999999 0.00482 0.40041 0.12818 0.00937 0.00045 4703s
6099999 0.00482 0.40192 0.12811 0.00962 0.00045 4785s
6199999 0.00471 0.40347 0.12808 0.00935 0.00045 4867s
6299999 0.00449 0.40492 0.12793 0.00917 0.00044 4948s
6399999 0.00393 0.40612 0.12775 0.00833 0.00037 5030s
6499999 0.00448 0.40750 0.12741 0.00911 0.00042 5109s
6599999 0.00459 0.40886 0.12715 0.00905 0.00043 5183s
6699999 0.00415 0.41022 0.12709 0.00884 0.00040 5257s
6799999 0.00411 0.41145 0.12682 0.00852 0.00039 5330s
6899999 0.00375 0.41261 0.12663 0.00813 0.00036 5401s
6999999 0.00379 0.41367 0.12651 0.00823 0.00035 5475s
7099999 0.00419 0.41493 0.12645 0.00887 0.00041 5549s
7199999 0.00402 0.41615 0.12633 0.00844 0.00037 5622s
7299999 0.00377 0.41724 0.12621 0.00819 0.00036 5695s
7399999 0.00352 0.41820 0.12594 0.00782 0.00033 5768s
7499999 0.00360 0.41922 0.12591 0.00817 0.00034 5842s
7599999 0.00347 0.42028 0.12584 0.00779 0.00035 5915s
7699999 0.00374 0.42147 0.12568 0.00807 0.00034 5988s
7799999 0.00337 0.42245 0.12544 0.00772 0.00033 6062s
7899999 0.00311 0.42338 0.12530 0.00756 0.00032 6136s
7999999 0.00325 0.42441 0.12507 0.00779 0.00033 6209s
8099999 0.00367 0.42552 0.12485 0.00805 0.00035 6283s
8199999 0.00318 0.42653 0.12457 0.00750 0.00031 6357s
8299999 0.00333 0.42754 0.12447 0.00775 0.00033 6429s
8399999 0.00299 0.42860 0.12432 0.00739 0.00030 6502s
8499999 0.00323 0.42965 0.12424 0.00752 0.00032 6576s
8599999 0.00290 0.43059 0.12394 0.00713 0.00031 6649s
8699999 0.00314 0.43146 0.12367 0.00739 0.00030 6723s
8799999 0.00315 0.43245 0.12341 0.00749 0.00030 6795s
8899999 0.00269 0.43331 0.12328 0.00686 0.00027 6869s
8999999 0.00289 0.43426 0.12299 0.00707 0.00030 6943s
9099999 0.00315 0.43524 0.12284 0.00746 0.00031 7010s
9199999 0.00294 0.43618 0.12261 0.00729 0.00030 7075s
9299999 0.00279 0.43704 0.12257 0.00714 0.00029 7139s
9399999 0.00262 0.43792 0.12242 0.00684 0.00029 7204s
9499999 0.00266 0.43891 0.12236 0.00686 0.00029 7269s
9599999 0.00261 0.43979 0.12217 0.00691 0.00028 7333s
9699999 0.00249 0.44065 0.12202 0.00674 0.00028 7398s
9799999 0.00233 0.44140 0.12190 0.00655 0.00026 7453s
9899999 0.00280 0.44223 0.12185 0.00700 0.00029 7508s
9999999 0.00252 0.44308 0.12175 0.00661 0.00026 7565s
