# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.946291 UTC
# report_level=3, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=100000, mutation_scale=0.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.03156 0.10032 0.00000 0.00000 1137s
3299999 1.00000 0.03156 0.10032 0.00000 0.00000 1166s
3399999 1.00000 0.03156 0.10032 0.00000 0.00000 1192s
3499999 1.00000 0.03156 0.10032 0.00000 0.00000 1220s
3599999 1.00000 0.03156 0.10032 0.00000 0.00000 1251s
3699999 1.00000 0.03156 0.10032 0.00000 0.00000 1282s
3799999 1.00000 0.03156 0.10032 0.00000 0.00000 1312s
3899999 1.00000 0.03156 0.10032 0.00000 0.00000 1342s
3999999 1.00000 0.03156 0.10032 0.00000 0.00000 1372s
4099999 1.00000 0.03156 0.10032 0.00000 0.00000 1403s
4199999 1.00000 0.03156 0.10032 0.00000 0.00000 1441s
4299999 1.00000 0.03156 0.10032 0.00000 0.00000 1479s
4399999 1.00000 0.03156 0.10032 0.00000 0.00000 1513s
4499999 1.00000 0.03156 0.10032 0.00000 0.00000 1539s
4599999 1.00000 0.03156 0.10032 0.00000 0.00000 1569s
4699999 1.00000 0.03156 0.10032 0.00000 0.00000 1596s
4799999 1.00000 0.03156 0.10032 0.00000 0.00000 1626s
4899999 1.00000 0.03156 0.10032 0.00000 0.00000 1655s
4999999 1.00000 0.03156 0.10032 0.00000 0.00000 1684s
5099999 1.00000 0.03156 0.10032 0.00000 0.00000 1713s
5199999 1.00000 0.03156 0.10032 0.00000 0.00000 1742s
5299999 1.00000 0.03156 0.10032 0.00000 0.00000 1774s
5399999 1.00000 0.03156 0.10032 0.00000 0.00000 1804s
5499999 1.00000 0.03156 0.10032 0.00000 0.00000 1832s
5599999 1.00000 0.03156 0.10032 0.00000 0.00000 1860s
5699999 1.00000 0.03156 0.10032 0.00000 0.00000 1894s
5799999 1.00000 0.03156 0.10032 0.00000 0.00000 1926s
5899999 1.00000 0.03156 0.10032 0.00000 0.00000 1954s
5999999 1.00000 0.03156 0.10032 0.00000 0.00000 1978s
6099999 1.00000 0.03156 0.10032 0.00000 0.00000 2005s
6199999 1.00000 0.03156 0.10032 0.00000 0.00000 2032s
6299999 1.00000 0.03156 0.10032 0.00000 0.00000 2060s
6399999 1.00000 0.03156 0.10032 0.00000 0.00000 2087s
6499999 1.00000 0.03156 0.10032 0.00000 0.00000 2109s
6599999 1.00000 0.03156 0.10032 0.00000 0.00000 2133s
6699999 1.00000 0.03156 0.10032 0.00000 0.00000 2154s
6799999 1.00000 0.03156 0.10032 0.00000 0.00000 2176s
6899999 1.00000 0.03156 0.10032 0.00000 0.00000 2209s
6999999 1.00000 0.03156 0.10032 0.00000 0.00000 2232s
7099999 1.00000 0.03156 0.10032 0.00000 0.00000 2256s
7199999 1.00000 0.03156 0.10032 0.00000 0.00000 2279s
7299999 1.00000 0.03156 0.10032 0.00000 0.00000 2302s
7399999 1.00000 0.03156 0.10032 0.00000 0.00000 2325s
7499999 1.00000 0.03156 0.10032 0.00000 0.00000 2348s
7599999 1.00000 0.03156 0.10032 0.00000 0.00000 2370s
7699999 1.00000 0.03156 0.10032 0.00000 0.00000 2392s
7799999 1.00000 0.03156 0.10032 0.00000 0.00000 2415s
7899999 1.00000 0.03156 0.10032 0.00000 0.00000 2443s
7999999 1.00000 0.03156 0.10032 0.00000 0.00000 2471s
8099999 1.00000 0.03156 0.10032 0.00000 0.00000 2497s
8199999 1.00000 0.03156 0.10032 0.00000 0.00000 2523s
8299999 1.00000 0.03156 0.10032 0.00000 0.00000 2543s
8399999 1.00000 0.03156 0.10032 0.00000 0.00000 2561s
8499999 1.00000 0.03156 0.10032 0.00000 0.00000 2580s
8599999 1.00000 0.03156 0.10032 0.00000 0.00000 2596s
8699999 1.00000 0.03156 0.10032 0.00000 0.00000 2611s
8799999 1.00000 0.03156 0.10032 0.00000 0.00000 2629s
8899999 1.00000 0.03156 0.10032 0.00000 0.00000 2644s
8999999 1.00000 0.03156 0.10032 0.00000 0.00000 2661s
9099999 1.00000 0.03156 0.10032 0.00000 0.00000 2677s
9199999 1.00000 0.03156 0.10032 0.00000 0.00000 2698s
9299999 1.00000 0.03156 0.10032 0.00000 0.00000 2720s
9399999 1.00000 0.03156 0.10032 0.00000 0.00000 2740s
9499999 1.00000 0.03156 0.10032 0.00000 0.00000 2757s
9599999 1.00000 0.03156 0.10032 0.00000 0.00000 2771s
9699999 1.00000 0.03156 0.10032 0.00000 0.00000 2786s
9799999 1.00000 0.03156 0.10032 0.00000 0.00000 2798s
9899999 1.00000 0.03156 0.10032 0.00000 0.00000 2811s
9999999 1.00000 0.03156 0.10032 0.00000 0.00000 2821s
