# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.063887 UTC
# report_level=3, num_lexes=32, report_every=100000, num_agents=32, mutation_scale=0.001, mutator_class=VectorDirichlet, num_memes=32, temperature=10.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03159 0.10101 0.00173 0.00005 1022s
3999999 1.00000 0.03159 0.10102 0.00173 0.00005 1049s
4099999 1.00000 0.03159 0.10103 0.00172 0.00005 1075s
4199999 1.00000 0.03159 0.10105 0.00173 0.00005 1102s
4299999 1.00000 0.03159 0.10107 0.00174 0.00006 1129s
4399999 1.00000 0.03159 0.10109 0.00173 0.00005 1156s
4499999 1.00000 0.03159 0.10111 0.00173 0.00006 1183s
4599999 1.00000 0.03159 0.10113 0.00174 0.00005 1209s
4699999 1.00000 0.03159 0.10115 0.00172 0.00005 1237s
4799999 1.00000 0.03159 0.10117 0.00172 0.00006 1264s
4899999 1.00000 0.03159 0.10119 0.00173 0.00005 1292s
4999999 1.00000 0.03159 0.10120 0.00174 0.00005 1317s
5099999 1.00000 0.03159 0.10122 0.00173 0.00005 1345s
5199999 1.00000 0.03159 0.10123 0.00175 0.00006 1372s
5299999 1.00000 0.03159 0.10124 0.00174 0.00006 1400s
5399999 1.00000 0.03159 0.10126 0.00171 0.00005 1426s
5499999 1.00000 0.03159 0.10129 0.00174 0.00005 1451s
5599999 1.00000 0.03159 0.10131 0.00173 0.00006 1476s
5699999 1.00000 0.03159 0.10134 0.00173 0.00005 1503s
5799999 1.00000 0.03159 0.10136 0.00171 0.00005 1529s
5899999 1.00000 0.03159 0.10137 0.00174 0.00006 1556s
5999999 1.00000 0.03159 0.10139 0.00174 0.00005 1581s
6099999 1.00000 0.03159 0.10141 0.00174 0.00005 1608s
6199999 1.00000 0.03159 0.10143 0.00174 0.00006 1637s
6299999 1.00000 0.03159 0.10144 0.00172 0.00005 1663s
6399999 1.00000 0.03159 0.10146 0.00174 0.00005 1688s
6499999 1.00000 0.03159 0.10149 0.00174 0.00006 1715s
6599999 1.00000 0.03159 0.10150 0.00172 0.00005 1741s
6699999 1.00000 0.03159 0.10151 0.00173 0.00005 1767s
6799999 1.00000 0.03159 0.10154 0.00174 0.00005 1793s
6899999 1.00000 0.03159 0.10156 0.00172 0.00005 1817s
6999999 1.00000 0.03159 0.10157 0.00173 0.00005 1842s
7099999 1.00000 0.03159 0.10158 0.00174 0.00005 1867s
7199999 1.00000 0.03159 0.10159 0.00174 0.00005 1893s
7299999 1.00000 0.03159 0.10161 0.00173 0.00005 1921s
7399999 1.00000 0.03159 0.10163 0.00173 0.00005 1946s
7499999 1.00000 0.03159 0.10165 0.00174 0.00006 1972s
7599999 1.00000 0.03159 0.10165 0.00173 0.00005 1998s
7699999 1.00000 0.03159 0.10168 0.00174 0.00005 2025s
7799999 1.00000 0.03159 0.10168 0.00173 0.00005 2050s
7899999 1.00000 0.03159 0.10168 0.00173 0.00005 2075s
7999999 1.00000 0.03159 0.10168 0.00174 0.00005 2102s
8099999 1.00000 0.03159 0.10170 0.00174 0.00005 2127s
8199999 1.00000 0.03159 0.10171 0.00173 0.00006 2154s
8299999 1.00000 0.03159 0.10171 0.00172 0.00005 2180s
8399999 1.00000 0.03159 0.10173 0.00173 0.00005 2207s
8499999 1.00000 0.03159 0.10175 0.00174 0.00006 2233s
8599999 1.00000 0.03159 0.10178 0.00174 0.00005 2260s
8699999 1.00000 0.03159 0.10180 0.00173 0.00006 2288s
8799999 1.00000 0.03159 0.10181 0.00174 0.00005 2316s
8899999 1.00000 0.03159 0.10182 0.00172 0.00005 2342s
8999999 1.00000 0.03159 0.10184 0.00173 0.00005 2373s
9099999 1.00000 0.03159 0.10185 0.00172 0.00005 2396s
9199999 1.00000 0.03159 0.10187 0.00174 0.00005 2418s
9299999 1.00000 0.03159 0.10188 0.00172 0.00006 2439s
9399999 1.00000 0.03159 0.10189 0.00171 0.00005 2461s
9499999 1.00000 0.03159 0.10189 0.00173 0.00005 2482s
9599999 1.00000 0.03159 0.10191 0.00173 0.00005 2502s
9699999 1.00000 0.03159 0.10193 0.00173 0.00005 2521s
9799999 1.00000 0.03159 0.10195 0.00174 0.00005 2542s
9899999 1.00000 0.03159 0.10196 0.00174 0.00005 2563s
9999999 1.00000 0.03159 0.10198 0.00173 0.00005 2583s
