# GitHub version: commit a64681, run at 2018-04-06T09:15:41.980312 UTC
# num_lexes=32, report_every=100000, temperature=1e-08, num_memes=32, mutation_scale=1.0, num_steps=10000000, num_agents=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.48824 0.03192 0.12957 0.18634 0.00650 3308s
4399999 0.48801 0.03192 0.13018 0.18814 0.00643 3378s
4499999 0.48681 0.03190 0.12953 0.18747 0.00647 3448s
4599999 0.48516 0.03193 0.12941 0.18662 0.00646 3518s
4699999 0.48517 0.03190 0.12929 0.18666 0.00656 3595s
4799999 0.48875 0.03196 0.12892 0.18650 0.00661 3674s
4899999 0.48735 0.03193 0.12916 0.18640 0.00675 3753s
4999999 0.48623 0.03193 0.12890 0.18616 0.00660 3832s
5099999 0.48594 0.03187 0.12836 0.18543 0.00665 3911s
5199999 0.48627 0.03192 0.12915 0.18602 0.00654 3990s
5299999 0.48910 0.03192 0.12831 0.18525 0.00650 4069s
5399999 0.48688 0.03192 0.12884 0.18612 0.00662 4147s
5499999 0.48521 0.03187 0.12872 0.18578 0.00642 4227s
5599999 0.48577 0.03188 0.12827 0.18459 0.00625 4306s
5699999 0.48720 0.03191 0.12881 0.18487 0.00644 4384s
5799999 0.48423 0.03190 0.12835 0.18599 0.00652 4463s
5899999 0.48639 0.03193 0.12997 0.18586 0.00661 4542s
5999999 0.48605 0.03185 0.12935 0.18763 0.00635 4621s
6099999 0.48622 0.03199 0.12939 0.18737 0.00656 4700s
6199999 0.48575 0.03195 0.13037 0.18743 0.00668 4777s
6299999 0.48439 0.03193 0.12950 0.18733 0.00687 4848s
6399999 0.48499 0.03189 0.12933 0.18618 0.00653 4919s
6499999 0.48508 0.03194 0.12880 0.18670 0.00659 4990s
6599999 0.48624 0.03190 0.13006 0.18626 0.00660 5061s
6699999 0.48632 0.03190 0.12972 0.18640 0.00664 5132s
6799999 0.48575 0.03192 0.13027 0.18704 0.00650 5203s
6899999 0.48592 0.03191 0.12820 0.18627 0.00651 5274s
6999999 0.48774 0.03187 0.12901 0.18590 0.00645 5346s
7099999 0.48758 0.03190 0.12831 0.18496 0.00632 5417s
7199999 0.48800 0.03190 0.12847 0.18504 0.00638 5487s
7299999 0.48542 0.03191 0.12877 0.18537 0.00667 5557s
7399999 0.48735 0.03192 0.12893 0.18476 0.00643 5629s
7499999 0.48764 0.03194 0.13034 0.18753 0.00663 5699s
7599999 0.48776 0.03191 0.12865 0.18604 0.00663 5770s
7699999 0.48596 0.03189 0.12931 0.18525 0.00629 5841s
7799999 0.48562 0.03195 0.12847 0.18639 0.00654 5912s
7899999 0.48857 0.03196 0.12937 0.18562 0.00676 5983s
7999999 0.48425 0.03189 0.12930 0.18696 0.00652 6055s
8099999 0.48854 0.03191 0.13014 0.18674 0.00636 6126s
8199999 0.48735 0.03195 0.12887 0.18629 0.00664 6197s
8299999 0.48397 0.03191 0.12899 0.18693 0.00661 6268s
8399999 0.48547 0.03190 0.12991 0.18704 0.00643 6339s
8499999 0.48989 0.03187 0.12896 0.18723 0.00648 6411s
8599999 0.49053 0.03188 0.12912 0.18583 0.00628 6481s
8699999 0.48676 0.03188 0.12963 0.18604 0.00651 6552s
8799999 0.48860 0.03193 0.13007 0.18760 0.00660 6623s
8899999 0.48469 0.03194 0.12879 0.18780 0.00657 6694s
8999999 0.48774 0.03188 0.12849 0.18493 0.00630 6764s
9099999 0.48732 0.03196 0.12963 0.18633 0.00646 6834s
9199999 0.48947 0.03194 0.12984 0.18684 0.00668 6905s
9299999 0.48500 0.03196 0.12911 0.18678 0.00679 6977s
9399999 0.48805 0.03186 0.12809 0.18654 0.00646 7047s
9499999 0.48666 0.03190 0.12783 0.18500 0.00632 7119s
9599999 0.48860 0.03193 0.12994 0.18694 0.00643 7190s
9699999 0.48541 0.03194 0.12835 0.18585 0.00670 7260s
9799999 0.48737 0.03194 0.12896 0.18568 0.00671 7331s
9899999 0.48810 0.03191 0.12923 0.18581 0.00648 7403s
9999999 0.48700 0.03191 0.12889 0.18664 0.00651 7473s
