# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.680385 UTC
# mutation_scale=0.0, temperature=1e-07, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, report_level=3, num_memes=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 1.00000 0.03161 0.09979 0.00000 0.00000 1029s
3699999 1.00000 0.03161 0.09979 0.00000 0.00000 1053s
3799999 1.00000 0.03161 0.09979 0.00000 0.00000 1078s
3899999 1.00000 0.03161 0.09979 0.00000 0.00000 1101s
3999999 1.00000 0.03161 0.09979 0.00000 0.00000 1125s
4099999 1.00000 0.03161 0.09979 0.00000 0.00000 1145s
4199999 1.00000 0.03161 0.09979 0.00000 0.00000 1170s
4299999 1.00000 0.03161 0.09979 0.00000 0.00000 1200s
4399999 1.00000 0.03161 0.09979 0.00000 0.00000 1229s
4499999 1.00000 0.03161 0.09979 0.00000 0.00000 1254s
4599999 1.00000 0.03161 0.09979 0.00000 0.00000 1277s
4699999 1.00000 0.03161 0.09979 0.00000 0.00000 1301s
4799999 1.00000 0.03161 0.09979 0.00000 0.00000 1324s
4899999 1.00000 0.03161 0.09979 0.00000 0.00000 1349s
4999999 1.00000 0.03161 0.09979 0.00000 0.00000 1373s
5099999 1.00000 0.03161 0.09979 0.00000 0.00000 1397s
5199999 1.00000 0.03161 0.09979 0.00000 0.00000 1420s
5299999 1.00000 0.03161 0.09979 0.00000 0.00000 1443s
5399999 1.00000 0.03161 0.09979 0.00000 0.00000 1467s
5499999 1.00000 0.03161 0.09979 0.00000 0.00000 1491s
5599999 1.00000 0.03161 0.09979 0.00000 0.00000 1514s
5699999 1.00000 0.03161 0.09979 0.00000 0.00000 1544s
5799999 1.00000 0.03161 0.09979 0.00000 0.00000 1573s
5899999 1.00000 0.03161 0.09979 0.00000 0.00000 1602s
5999999 1.00000 0.03161 0.09979 0.00000 0.00000 1630s
6099999 1.00000 0.03161 0.09979 0.00000 0.00000 1659s
6199999 1.00000 0.03161 0.09979 0.00000 0.00000 1679s
6299999 1.00000 0.03161 0.09979 0.00000 0.00000 1699s
6399999 1.00000 0.03161 0.09979 0.00000 0.00000 1721s
6499999 1.00000 0.03161 0.09979 0.00000 0.00000 1742s
6599999 1.00000 0.03161 0.09979 0.00000 0.00000 1764s
6699999 1.00000 0.03161 0.09979 0.00000 0.00000 1791s
6799999 1.00000 0.03161 0.09979 0.00000 0.00000 1812s
6899999 1.00000 0.03161 0.09979 0.00000 0.00000 1831s
6999999 1.00000 0.03161 0.09979 0.00000 0.00000 1845s
7099999 1.00000 0.03161 0.09979 0.00000 0.00000 1867s
7199999 1.00000 0.03161 0.09979 0.00000 0.00000 1887s
7299999 1.00000 0.03161 0.09979 0.00000 0.00000 1910s
7399999 1.00000 0.03161 0.09979 0.00000 0.00000 1932s
7499999 1.00000 0.03161 0.09979 0.00000 0.00000 1951s
7599999 1.00000 0.03161 0.09979 0.00000 0.00000 1973s
7699999 1.00000 0.03161 0.09979 0.00000 0.00000 1992s
7799999 1.00000 0.03161 0.09979 0.00000 0.00000 2007s
7899999 1.00000 0.03161 0.09979 0.00000 0.00000 2028s
7999999 1.00000 0.03161 0.09979 0.00000 0.00000 2050s
8099999 1.00000 0.03161 0.09979 0.00000 0.00000 2074s
8199999 1.00000 0.03161 0.09979 0.00000 0.00000 2096s
8299999 1.00000 0.03161 0.09979 0.00000 0.00000 2116s
8399999 1.00000 0.03161 0.09979 0.00000 0.00000 2138s
8499999 1.00000 0.03161 0.09979 0.00000 0.00000 2157s
8599999 1.00000 0.03161 0.09979 0.00000 0.00000 2177s
8699999 1.00000 0.03161 0.09979 0.00000 0.00000 2198s
8799999 1.00000 0.03161 0.09979 0.00000 0.00000 2216s
8899999 1.00000 0.03161 0.09979 0.00000 0.00000 2240s
8999999 1.00000 0.03161 0.09979 0.00000 0.00000 2264s
9099999 1.00000 0.03161 0.09979 0.00000 0.00000 2288s
9199999 1.00000 0.03161 0.09979 0.00000 0.00000 2312s
9299999 1.00000 0.03161 0.09979 0.00000 0.00000 2336s
9399999 1.00000 0.03161 0.09979 0.00000 0.00000 2358s
9499999 1.00000 0.03161 0.09979 0.00000 0.00000 2375s
9599999 1.00000 0.03161 0.09979 0.00000 0.00000 2396s
9699999 1.00000 0.03161 0.09979 0.00000 0.00000 2414s
9799999 1.00000 0.03161 0.09979 0.00000 0.00000 2428s
9899999 1.00000 0.03161 0.09979 0.00000 0.00000 2446s
9999999 1.00000 0.03161 0.09979 0.00000 0.00000 2459s
