# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272614 UTC
# num_agents=32, num_memes=32, num_steps=10000000, mutation_scale=0.01, temperature=0.1, report_level=3, mutator_class=SingleGamma, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99854 0.03564 0.40643 0.58630 0.01837 4909s
3599999 0.99852 0.03602 0.40723 0.58212 0.01828 5005s
3699999 0.99856 0.03581 0.40480 0.58445 0.01854 5094s
3799999 0.99847 0.03586 0.40649 0.58663 0.01831 5182s
3899999 0.99845 0.03593 0.40787 0.58953 0.01842 5266s
3999999 0.99839 0.03571 0.40406 0.58364 0.01841 5345s
4099999 0.99844 0.03568 0.40924 0.58556 0.01832 5416s
4199999 0.99866 0.03578 0.40130 0.58074 0.01791 5488s
4299999 0.99863 0.03607 0.40668 0.57980 0.01839 5553s
4399999 0.99873 0.03581 0.40627 0.58169 0.01811 5618s
4499999 0.99866 0.03581 0.40900 0.58149 0.01823 5685s
4599999 0.99853 0.03576 0.40706 0.58514 0.01743 5744s
4699999 0.99841 0.03571 0.40847 0.58402 0.01791 5812s
4799999 0.99859 0.03608 0.40488 0.58547 0.01866 5874s
4899999 0.99864 0.03576 0.40894 0.58683 0.01866 5937s
4999999 0.99872 0.03580 0.40617 0.58520 0.01807 5998s
5099999 0.99864 0.03594 0.40837 0.58550 0.01811 6051s
5199999 0.99858 0.03613 0.40794 0.58603 0.01866 6102s
5299999 0.99871 0.03594 0.40443 0.58527 0.01882 6149s
5399999 0.99862 0.03606 0.40377 0.58197 0.01846 6194s
5499999 0.99845 0.03547 0.40389 0.58205 0.01805 6237s
5599999 0.99867 0.03538 0.40951 0.58216 0.01757 6277s
5699999 0.99844 0.03609 0.40957 0.58899 0.01821 6317s
5799999 0.99858 0.03570 0.40683 0.58642 0.01819 6355s
5899999 0.99876 0.03546 0.40180 0.57585 0.01784 6387s
5999999 0.99845 0.03581 0.40755 0.58290 0.01831 6423s
6099999 0.99851 0.03599 0.40755 0.58516 0.01852 6456s
6199999 0.99850 0.03585 0.40679 0.58796 0.01758 6490s
6299999 0.99860 0.03605 0.40717 0.58331 0.01839 6523s
6399999 0.99847 0.03586 0.40499 0.58335 0.01867 6558s
6499999 0.99863 0.03592 0.40651 0.58183 0.01843 6595s
6599999 0.99871 0.03627 0.40557 0.58420 0.01861 6631s
6699999 0.99865 0.03584 0.40771 0.58757 0.01882 6664s
6799999 0.99865 0.03639 0.40709 0.58575 0.01877 6698s
6899999 0.99845 0.03567 0.40411 0.58266 0.01832 6733s
6999999 0.99858 0.03608 0.40722 0.58522 0.01851 6771s
7099999 0.99836 0.03576 0.40362 0.58490 0.01878 6807s
7199999 0.99838 0.03614 0.40588 0.58170 0.01833 6844s
7299999 0.99853 0.03576 0.40446 0.58047 0.01787 6879s
7399999 0.99847 0.03596 0.40902 0.58541 0.01782 6911s
7499999 0.99855 0.03597 0.41377 0.59339 0.01836 6941s
7599999 0.99840 0.03607 0.40864 0.58980 0.01814 6972s
7699999 0.99853 0.03555 0.40117 0.57921 0.01812 7003s
7799999 0.99861 0.03575 0.40788 0.58188 0.01835 7032s
7899999 0.99845 0.03579 0.40683 0.58500 0.01844 7063s
7999999 0.99859 0.03579 0.40695 0.58505 0.01813 7095s
8099999 0.99844 0.03559 0.40560 0.58320 0.01794 7127s
8199999 0.99865 0.03614 0.40658 0.58470 0.01885 7161s
8299999 0.99845 0.03595 0.40582 0.58344 0.01876 7193s
8399999 0.99852 0.03585 0.40442 0.58187 0.01852 7227s
8499999 0.99863 0.03593 0.40745 0.58243 0.01864 7259s
8599999 0.99861 0.03569 0.40742 0.58654 0.01801 7294s
8699999 0.99857 0.03585 0.40298 0.57970 0.01762 7326s
8799999 0.99866 0.03624 0.40262 0.58135 0.01899 7359s
8899999 0.99883 0.03576 0.40583 0.57781 0.01800 7390s
8999999 0.99856 0.03566 0.41038 0.58513 0.01807 7422s
9099999 0.99851 0.03638 0.41195 0.58832 0.01853 7453s
9199999 0.99853 0.03556 0.40650 0.58771 0.01850 7486s
9299999 0.99858 0.03593 0.40326 0.58133 0.01758 7521s
9399999 0.99866 0.03595 0.40543 0.58126 0.01837 7552s
9499999 0.99858 0.03606 0.40696 0.58227 0.01897 7588s
9599999 0.99866 0.03557 0.40300 0.58046 0.01834 7619s
9699999 0.99860 0.03606 0.40661 0.58196 0.01839 7654s
9799999 0.99859 0.03597 0.40693 0.58575 0.01854 7695s
9899999 0.99836 0.03602 0.40421 0.58192 0.01820 7722s
9999999 0.99850 0.03594 0.40942 0.58666 0.01858 7745s
