# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.931661 UTC
# mutator_class=SingleBeta, num_agents=32, num_memes=32, report_level=3, mutation_scale=0.1, num_steps=10000000, report_every=100000, num_lexes=32, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99996 0.04147 0.68067 0.18140 0.00555 1935s
4999999 0.99996 0.04129 0.68481 0.17413 0.00539 1975s
5099999 0.99998 0.04133 0.69048 0.17403 0.00540 2015s
5199999 0.99999 0.04166 0.69388 0.17684 0.00563 2056s
5299999 0.99998 0.04199 0.70023 0.17728 0.00544 2100s
5399999 0.99994 0.04199 0.70502 0.17376 0.00535 2150s
5499999 0.99998 0.04181 0.70563 0.17330 0.00528 2200s
5599999 0.99997 0.04169 0.70600 0.17133 0.00527 2250s
5699999 0.99994 0.04176 0.70692 0.17024 0.00538 2292s
5799999 0.99998 0.04225 0.71364 0.17264 0.00560 2333s
5899999 0.99994 0.04227 0.71246 0.17003 0.00519 2371s
5999999 0.99997 0.04223 0.71322 0.17786 0.00571 2407s
6099999 0.99998 0.04198 0.71565 0.17661 0.00540 2442s
6199999 0.99995 0.04210 0.71895 0.18094 0.00577 2474s
6299999 0.99997 0.04247 0.72292 0.16914 0.00541 2505s
6399999 0.99998 0.04294 0.72699 0.17759 0.00553 2536s
6499999 0.99999 0.04311 0.73106 0.17656 0.00544 2567s
6599999 0.99996 0.04294 0.73344 0.17061 0.00549 2596s
6699999 0.99997 0.04284 0.73615 0.16850 0.00541 2622s
6799999 0.99997 0.04310 0.73701 0.16324 0.00539 2648s
6899999 0.99998 0.04307 0.73636 0.16767 0.00503 2678s
6999999 0.99997 0.04353 0.73997 0.16844 0.00512 2704s
7099999 0.99999 0.04341 0.74183 0.16747 0.00518 2729s
7199999 0.99997 0.04344 0.74541 0.16274 0.00507 2755s
7299999 0.99997 0.04331 0.74381 0.16634 0.00502 2779s
7399999 0.99999 0.04351 0.74647 0.16085 0.00497 2805s
7499999 0.99996 0.04334 0.74802 0.15119 0.00469 2828s
7599999 0.99996 0.04336 0.75085 0.15835 0.00496 2848s
7699999 0.99999 0.04355 0.75231 0.15611 0.00495 2867s
7799999 0.99999 0.04340 0.75619 0.16716 0.00498 2880s
7899999 0.99996 0.04346 0.75892 0.16061 0.00502 2896s
7999999 0.99998 0.04371 0.75970 0.16269 0.00509 2911s
8099999 0.99997 0.04378 0.76006 0.14766 0.00444 2925s
8199999 0.99997 0.04366 0.76448 0.16776 0.00508 2939s
8299999 0.99996 0.04355 0.76277 0.17101 0.00524 2952s
8399999 0.99999 0.04399 0.76342 0.15972 0.00494 2966s
8499999 0.99999 0.04393 0.76567 0.15449 0.00484 2978s
8599999 1.00000 0.04406 0.76615 0.16318 0.00516 2992s
8699999 0.99999 0.04431 0.76611 0.16878 0.00513 3004s
8799999 0.99998 0.04482 0.76701 0.15426 0.00488 3015s
8899999 0.99996 0.04484 0.76749 0.15483 0.00482 3028s
8999999 0.99998 0.04464 0.76659 0.16005 0.00497 3040s
9099999 0.99997 0.04465 0.76980 0.16324 0.00515 3052s
9199999 0.99998 0.04470 0.77367 0.15916 0.00492 3066s
9299999 0.99998 0.04468 0.77034 0.15272 0.00480 3078s
9399999 0.99996 0.04473 0.77130 0.16771 0.00509 3094s
9499999 0.99996 0.04487 0.77274 0.16227 0.00491 3106s
9599999 0.99998 0.04478 0.77621 0.15639 0.00493 3117s
9699999 0.99998 0.04497 0.77850 0.15706 0.00496 3128s
9799999 0.99996 0.04531 0.78210 0.15433 0.00476 3139s
9899999 0.99998 0.04506 0.78097 0.15454 0.00487 3150s
9999999 0.99998 0.04524 0.77992 0.15771 0.00501 3161s
