# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.156137 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, report_every=100000, report_level=3, temperature=1e-07, num_lexes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.48658 0.03135 0.04460 0.06469 0.00253 819s
3399999 0.49182 0.03135 0.04442 0.06462 0.00257 844s
3499999 0.48563 0.03134 0.04441 0.06417 0.00259 869s
3599999 0.49163 0.03135 0.04446 0.06451 0.00250 893s
3699999 0.48741 0.03134 0.04428 0.06423 0.00249 912s
3799999 0.48874 0.03134 0.04466 0.06419 0.00246 931s
3899999 0.48738 0.03135 0.04454 0.06467 0.00250 950s
3999999 0.48616 0.03135 0.04437 0.06431 0.00248 974s
4099999 0.48894 0.03134 0.04465 0.06444 0.00242 994s
4199999 0.48733 0.03135 0.04442 0.06409 0.00243 1014s
4299999 0.48725 0.03134 0.04482 0.06489 0.00254 1034s
4399999 0.48483 0.03135 0.04459 0.06450 0.00250 1054s
4499999 0.48951 0.03135 0.04429 0.06453 0.00246 1072s
4599999 0.48439 0.03135 0.04455 0.06436 0.00254 1088s
4699999 0.49023 0.03135 0.04476 0.06496 0.00254 1113s
4799999 0.49210 0.03135 0.04469 0.06506 0.00262 1136s
4899999 0.48780 0.03134 0.04456 0.06463 0.00245 1160s
4999999 0.48940 0.03134 0.04476 0.06467 0.00246 1184s
5099999 0.48714 0.03135 0.04447 0.06469 0.00246 1208s
5199999 0.48949 0.03135 0.04455 0.06434 0.00246 1231s
5299999 0.48801 0.03135 0.04473 0.06467 0.00253 1256s
5399999 0.48630 0.03135 0.04460 0.06482 0.00252 1280s
5499999 0.48606 0.03134 0.04437 0.06440 0.00244 1305s
5599999 0.48616 0.03135 0.04442 0.06420 0.00251 1329s
5699999 0.48774 0.03135 0.04451 0.06423 0.00250 1354s
5799999 0.48865 0.03135 0.04489 0.06491 0.00246 1378s
5899999 0.49055 0.03134 0.04432 0.06443 0.00240 1401s
5999999 0.48887 0.03134 0.04453 0.06444 0.00243 1425s
6099999 0.48927 0.03135 0.04461 0.06475 0.00253 1450s
6199999 0.48481 0.03135 0.04494 0.06527 0.00251 1474s
6299999 0.48980 0.03135 0.04482 0.06492 0.00249 1495s
6399999 0.48849 0.03135 0.04446 0.06491 0.00261 1518s
6499999 0.48692 0.03134 0.04444 0.06429 0.00240 1540s
6599999 0.48857 0.03136 0.04468 0.06463 0.00254 1556s
6699999 0.48901 0.03134 0.04466 0.06497 0.00256 1576s
6799999 0.48797 0.03135 0.04454 0.06482 0.00255 1595s
6899999 0.49146 0.03134 0.04455 0.06463 0.00240 1617s
6999999 0.49036 0.03135 0.04443 0.06446 0.00246 1640s
7099999 0.48948 0.03135 0.04452 0.06429 0.00252 1658s
7199999 0.48800 0.03134 0.04454 0.06460 0.00239 1678s
7299999 0.48803 0.03134 0.04469 0.06451 0.00239 1699s
7399999 0.48715 0.03134 0.04453 0.06469 0.00251 1718s
7499999 0.48887 0.03135 0.04468 0.06463 0.00253 1735s
7599999 0.48639 0.03136 0.04459 0.06493 0.00248 1753s
7699999 0.48848 0.03135 0.04448 0.06459 0.00243 1771s
7799999 0.49009 0.03135 0.04445 0.06433 0.00249 1791s
7899999 0.48865 0.03135 0.04449 0.06452 0.00254 1810s
7999999 0.48522 0.03135 0.04482 0.06480 0.00257 1829s
8099999 0.48609 0.03135 0.04462 0.06478 0.00253 1846s
8199999 0.48536 0.03136 0.04470 0.06466 0.00254 1864s
8299999 0.48780 0.03135 0.04483 0.06470 0.00254 1882s
8399999 0.48998 0.03134 0.04434 0.06489 0.00248 1898s
8499999 0.49013 0.03135 0.04467 0.06476 0.00248 1916s
8599999 0.48700 0.03135 0.04477 0.06513 0.00247 1934s
8699999 0.48837 0.03135 0.04426 0.06480 0.00253 1955s
8799999 0.49147 0.03135 0.04461 0.06458 0.00244 1976s
8899999 0.48953 0.03135 0.04429 0.06389 0.00247 1997s
8999999 0.48762 0.03135 0.04438 0.06427 0.00256 2014s
9099999 0.48726 0.03135 0.04471 0.06453 0.00257 2039s
9199999 0.48563 0.03135 0.04444 0.06480 0.00252 2057s
9299999 0.48905 0.03135 0.04432 0.06415 0.00245 2073s
9399999 0.49083 0.03136 0.04448 0.06432 0.00253 2090s
9499999 0.48849 0.03134 0.04453 0.06444 0.00248 2108s
9599999 0.48855 0.03134 0.04446 0.06429 0.00246 2125s
9699999 0.48890 0.03135 0.04461 0.06415 0.00245 2142s
9799999 0.48892 0.03136 0.04431 0.06438 0.00264 2159s
9899999 0.48818 0.03135 0.04437 0.06416 0.00251 2178s
9999999 0.48901 0.03135 0.04466 0.06446 0.00253 2196s
