# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.960534 UTC
# report_level=3, num_memes=32, mutation_scale=0.1, num_agents=32, mutator_class=ProbabilityMover, report_every=100000, num_steps=10000000, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.99785 0.03132 0.04597 0.02505 0.00078 1209s
3799999 0.99786 0.03132 0.04601 0.02509 0.00079 1245s
3899999 0.99768 0.03132 0.04612 0.02496 0.00081 1281s
3999999 0.99786 0.03132 0.04640 0.02517 0.00076 1317s
4099999 0.99799 0.03132 0.04615 0.02525 0.00077 1352s
4199999 0.99768 0.03132 0.04629 0.02501 0.00076 1386s
4299999 0.99795 0.03132 0.04639 0.02499 0.00077 1414s
4399999 0.99793 0.03132 0.04594 0.02508 0.00079 1440s
4499999 0.99788 0.03132 0.04596 0.02507 0.00076 1467s
4599999 0.99777 0.03132 0.04597 0.02505 0.00079 1495s
4699999 0.99768 0.03132 0.04595 0.02506 0.00081 1522s
4799999 0.99761 0.03132 0.04601 0.02504 0.00077 1549s
4899999 0.99787 0.03132 0.04595 0.02507 0.00079 1576s
4999999 0.99755 0.03132 0.04588 0.02494 0.00079 1604s
5099999 0.99782 0.03132 0.04582 0.02504 0.00077 1631s
5199999 0.99780 0.03132 0.04578 0.02497 0.00077 1656s
5299999 0.99769 0.03132 0.04558 0.02505 0.00079 1684s
5399999 0.99766 0.03132 0.04568 0.02487 0.00079 1712s
5499999 0.99787 0.03132 0.04554 0.02492 0.00078 1736s
5599999 0.99763 0.03132 0.04572 0.02521 0.00079 1765s
5699999 0.99760 0.03132 0.04571 0.02506 0.00076 1794s
5799999 0.99777 0.03132 0.04566 0.02480 0.00075 1818s
5899999 0.99759 0.03132 0.04572 0.02507 0.00075 1845s
5999999 0.99779 0.03132 0.04547 0.02503 0.00076 1870s
6099999 0.99746 0.03132 0.04553 0.02513 0.00082 1895s
6199999 0.99778 0.03132 0.04555 0.02497 0.00079 1921s
6299999 0.99780 0.03132 0.04545 0.02525 0.00079 1948s
6399999 0.99757 0.03132 0.04544 0.02502 0.00080 1976s
6499999 0.99784 0.03132 0.04556 0.02495 0.00080 2002s
6599999 0.99783 0.03132 0.04562 0.02507 0.00078 2026s
6699999 0.99780 0.03132 0.04565 0.02497 0.00077 2049s
6799999 0.99775 0.03132 0.04578 0.02481 0.00080 2073s
6899999 0.99790 0.03131 0.04601 0.02523 0.00081 2095s
6999999 0.99762 0.03132 0.04610 0.02512 0.00078 2127s
7099999 0.99762 0.03132 0.04614 0.02504 0.00080 2156s
7199999 0.99793 0.03132 0.04612 0.02506 0.00079 2186s
7299999 0.99791 0.03132 0.04608 0.02503 0.00082 2211s
7399999 0.99780 0.03132 0.04613 0.02512 0.00078 2233s
7499999 0.99796 0.03132 0.04600 0.02505 0.00078 2255s
7599999 0.99769 0.03132 0.04589 0.02502 0.00076 2275s
7699999 0.99784 0.03132 0.04586 0.02517 0.00080 2303s
7799999 0.99749 0.03131 0.04581 0.02527 0.00077 2329s
7899999 0.99780 0.03131 0.04571 0.02517 0.00076 2350s
7999999 0.99774 0.03131 0.04585 0.02494 0.00078 2371s
8099999 0.99785 0.03131 0.04586 0.02502 0.00078 2391s
8199999 0.99744 0.03131 0.04602 0.02498 0.00082 2411s
8299999 0.99766 0.03131 0.04597 0.02502 0.00078 2432s
8399999 0.99776 0.03131 0.04591 0.02514 0.00078 2453s
8499999 0.99793 0.03131 0.04584 0.02513 0.00080 2471s
8599999 0.99777 0.03132 0.04576 0.02512 0.00079 2489s
8699999 0.99760 0.03131 0.04572 0.02513 0.00080 2509s
8799999 0.99748 0.03131 0.04594 0.02503 0.00078 2529s
8899999 0.99794 0.03132 0.04570 0.02513 0.00077 2547s
8999999 0.99765 0.03132 0.04575 0.02514 0.00080 2566s
9099999 0.99790 0.03132 0.04567 0.02495 0.00078 2582s
9199999 0.99777 0.03132 0.04569 0.02530 0.00077 2601s
9299999 0.99761 0.03131 0.04595 0.02497 0.00078 2619s
9399999 0.99779 0.03132 0.04615 0.02516 0.00076 2636s
9499999 0.99783 0.03132 0.04604 0.02513 0.00083 2655s
9599999 0.99793 0.03132 0.04575 0.02502 0.00080 2671s
9699999 0.99780 0.03132 0.04583 0.02505 0.00076 2685s
9799999 0.99776 0.03132 0.04586 0.02521 0.00079 2702s
9899999 0.99774 0.03132 0.04585 0.02499 0.00078 2716s
9999999 0.99790 0.03132 0.04573 0.02512 0.00079 2730s
