# GitHub version: commit a64681, run at 2018-04-06T09:15:41.981168 UTC
# num_agents=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-08, mutation_scale=0.0001, num_steps=10000000, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.11633 0.23073 0.11724 0.01393 0.00169 5006s
4999999 0.11540 0.23631 0.11724 0.01382 0.00167 5103s
5099999 0.11366 0.24205 0.11719 0.01392 0.00171 5201s
5199999 0.11142 0.24769 0.11707 0.01348 0.00166 5298s
5299999 0.10810 0.25323 0.11710 0.01337 0.00165 5395s
5399999 0.10409 0.25873 0.11705 0.01316 0.00162 5493s
5499999 0.10283 0.26421 0.11708 0.01311 0.00161 5591s
5599999 0.10114 0.26981 0.11708 0.01320 0.00164 5688s
5699999 0.09819 0.27533 0.11710 0.01287 0.00159 5787s
5799999 0.09794 0.28106 0.11711 0.01310 0.00161 5885s
5899999 0.09207 0.28641 0.11714 0.01254 0.00153 5985s
5999999 0.09157 0.29199 0.11715 0.01270 0.00157 6084s
6099999 0.09193 0.29766 0.11723 0.01278 0.00159 6180s
6199999 0.08801 0.30299 0.11726 0.01206 0.00148 6279s
6299999 0.08646 0.30838 0.11721 0.01227 0.00151 6376s
6399999 0.08598 0.31389 0.11712 0.01230 0.00153 6475s
6499999 0.08296 0.31926 0.11691 0.01183 0.00148 6572s
6599999 0.08064 0.32462 0.11699 0.01177 0.00147 6670s
6699999 0.08110 0.32993 0.11676 0.01160 0.00147 6767s
6799999 0.08028 0.33537 0.11652 0.01189 0.00147 6864s
6899999 0.07811 0.34086 0.11630 0.01182 0.00148 6962s
6999999 0.07747 0.34634 0.11609 0.01184 0.00148 7048s
7099999 0.07516 0.35157 0.11591 0.01120 0.00139 7135s
7199999 0.07615 0.35702 0.11575 0.01155 0.00145 7221s
7299999 0.07451 0.36229 0.11563 0.01128 0.00141 7308s
7399999 0.07259 0.36737 0.11541 0.01082 0.00135 7394s
7499999 0.07134 0.37254 0.11528 0.01117 0.00140 7481s
7599999 0.07033 0.37777 0.11491 0.01095 0.00137 7567s
7699999 0.06868 0.38276 0.11461 0.01074 0.00135 7653s
7799999 0.06926 0.38794 0.11441 0.01071 0.00135 7740s
7899999 0.06787 0.39301 0.11396 0.01071 0.00135 7826s
7999999 0.06731 0.39814 0.11361 0.01069 0.00134 7902s
8099999 0.06506 0.40318 0.11330 0.01042 0.00132 7976s
8199999 0.06527 0.40832 0.11305 0.01046 0.00132 8047s
8299999 0.06434 0.41340 0.11261 0.01025 0.00129 8115s
8399999 0.06213 0.41826 0.11243 0.00998 0.00127 8182s
8499999 0.06078 0.42320 0.11195 0.01009 0.00128 8248s
8599999 0.06118 0.42808 0.11178 0.00986 0.00127 8307s
8699999 0.06061 0.43311 0.11145 0.01012 0.00128 8365s
8799999 0.05914 0.43805 0.11088 0.01003 0.00124 8424s
8899999 0.06054 0.44298 0.11056 0.00998 0.00128 8481s
8999999 0.05739 0.44784 0.11042 0.00986 0.00123 8538s
9099999 0.05853 0.45280 0.11029 0.00998 0.00128 8591s
9199999 0.05602 0.45769 0.10998 0.00983 0.00123 8643s
9299999 0.05549 0.46269 0.10957 0.00991 0.00128 8693s
9399999 0.05561 0.46756 0.10914 0.00989 0.00124 8744s
9499999 0.05359 0.47231 0.10904 0.00961 0.00120 8793s
9599999 0.05421 0.47708 0.10863 0.00952 0.00123 8842s
9699999 0.05464 0.48206 0.10837 0.00977 0.00124 8889s
9799999 0.05295 0.48686 0.10806 0.00951 0.00120 8935s
9899999 0.05226 0.49158 0.10747 0.00949 0.00120 8981s
9999999 0.05097 0.49622 0.10707 0.00936 0.00119 9024s
