# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.648678 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.1, num_steps=10000000, temperature=0.0001, mutator_class=ProbitSingleUniform, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.98147 0.03264 0.19004 0.07690 0.00234 1108s
3099999 0.98140 0.03260 0.19003 0.07704 0.00244 1140s
3199999 0.98130 0.03259 0.19033 0.07687 0.00234 1172s
3299999 0.98184 0.03257 0.18963 0.07619 0.00228 1201s
3399999 0.98182 0.03261 0.18947 0.07745 0.00253 1242s
3499999 0.98115 0.03265 0.19130 0.07715 0.00242 1283s
3599999 0.98204 0.03259 0.18910 0.07640 0.00238 1319s
3699999 0.98129 0.03255 0.18931 0.07688 0.00239 1353s
3799999 0.98146 0.03255 0.18917 0.07555 0.00243 1386s
3899999 0.98169 0.03254 0.19115 0.07798 0.00242 1419s
3999999 0.98106 0.03254 0.19062 0.07724 0.00253 1453s
4099999 0.98132 0.03262 0.18874 0.07582 0.00230 1494s
4199999 0.98176 0.03265 0.19033 0.07759 0.00253 1529s
4299999 0.98094 0.03268 0.19111 0.07813 0.00243 1569s
4399999 0.98087 0.03270 0.19139 0.07600 0.00230 1604s
4499999 0.98010 0.03272 0.19140 0.07734 0.00236 1631s
4599999 0.98131 0.03276 0.19139 0.07618 0.00250 1663s
4699999 0.98113 0.03270 0.19189 0.07743 0.00231 1696s
4799999 0.98167 0.03267 0.19179 0.07737 0.00241 1728s
4899999 0.98131 0.03267 0.19000 0.07647 0.00238 1757s
4999999 0.98060 0.03268 0.19141 0.07552 0.00238 1791s
5099999 0.98111 0.03268 0.19138 0.07624 0.00230 1823s
5199999 0.98151 0.03268 0.19129 0.07582 0.00241 1854s
5299999 0.98126 0.03274 0.19237 0.07720 0.00240 1886s
5399999 0.98097 0.03270 0.19084 0.07691 0.00243 1919s
5499999 0.98097 0.03272 0.19194 0.07904 0.00251 1952s
5599999 0.98085 0.03275 0.19245 0.07744 0.00248 1989s
5699999 0.98160 0.03275 0.19359 0.07684 0.00237 2021s
5799999 0.98076 0.03270 0.19134 0.07704 0.00237 2056s
5899999 0.98119 0.03273 0.19153 0.07589 0.00230 2086s
5999999 0.98015 0.03278 0.19028 0.07663 0.00238 2114s
6099999 0.98101 0.03278 0.19099 0.07643 0.00239 2140s
6199999 0.98054 0.03280 0.19121 0.07767 0.00246 2166s
6299999 0.98137 0.03274 0.19024 0.07660 0.00243 2195s
6399999 0.98134 0.03271 0.18939 0.07667 0.00242 2222s
6499999 0.98041 0.03271 0.19047 0.07760 0.00230 2250s
6599999 0.98178 0.03270 0.18967 0.07615 0.00241 2275s
6699999 0.98048 0.03269 0.19013 0.07654 0.00244 2301s
6799999 0.98134 0.03274 0.18950 0.07625 0.00236 2323s
6899999 0.98156 0.03274 0.18900 0.07711 0.00240 2346s
6999999 0.98142 0.03272 0.18861 0.07687 0.00243 2372s
7099999 0.98128 0.03273 0.19076 0.07707 0.00243 2397s
7199999 0.98069 0.03276 0.19100 0.07819 0.00243 2420s
7299999 0.98083 0.03283 0.19121 0.07667 0.00234 2450s
7399999 0.98048 0.03286 0.19154 0.07727 0.00243 2481s
7499999 0.98066 0.03281 0.18919 0.07723 0.00237 2509s
7599999 0.98090 0.03274 0.19036 0.07736 0.00239 2536s
7699999 0.98064 0.03272 0.18990 0.07556 0.00239 2560s
7799999 0.98088 0.03268 0.18968 0.07750 0.00238 2583s
7899999 0.98146 0.03273 0.18970 0.07736 0.00241 2604s
7999999 0.98116 0.03270 0.19073 0.07690 0.00236 2624s
8099999 0.98104 0.03265 0.19063 0.07918 0.00246 2642s
8199999 0.98106 0.03266 0.18993 0.07694 0.00236 2660s
8299999 0.98105 0.03266 0.19169 0.07806 0.00248 2676s
8399999 0.98119 0.03267 0.19194 0.07782 0.00240 2693s
8499999 0.98127 0.03267 0.19257 0.07742 0.00241 2711s
8599999 0.98146 0.03267 0.19383 0.07732 0.00239 2728s
8699999 0.98075 0.03264 0.19430 0.07721 0.00246 2743s
8799999 0.98117 0.03264 0.19308 0.07607 0.00236 2759s
8899999 0.98052 0.03268 0.19287 0.07739 0.00241 2775s
8999999 0.98116 0.03266 0.19086 0.07674 0.00252 2787s
9099999 0.98038 0.03262 0.19164 0.07812 0.00239 2802s
9199999 0.98136 0.03267 0.19152 0.07655 0.00230 2816s
9299999 0.98143 0.03268 0.19255 0.07715 0.00241 2828s
9399999 0.98145 0.03265 0.19193 0.07707 0.00236 2839s
9499999 0.98072 0.03266 0.19110 0.07692 0.00245 2856s
9599999 0.98152 0.03261 0.19092 0.07572 0.00233 2870s
9699999 0.98162 0.03264 0.19083 0.07776 0.00244 2881s
9799999 0.98129 0.03267 0.19079 0.07820 0.00250 2891s
9899999 0.98121 0.03265 0.19167 0.07647 0.00237 2900s
9999999 0.98066 0.03265 0.19161 0.07656 0.00242 2908s
