# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.210412 UTC
# num_steps=10000000, report_every=100000, temperature=1e-07, num_agents=32, report_level=3, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99860 0.03125 0.01064 0.00087 0.00003 1492s
3499999 0.99883 0.03125 0.00995 0.00081 0.00003 1530s
3599999 0.99887 0.03125 0.00931 0.00076 0.00002 1569s
3699999 0.99936 0.03125 0.00872 0.00071 0.00002 1607s
3799999 0.99938 0.03125 0.00816 0.00067 0.00002 1642s
3899999 0.99938 0.03125 0.00763 0.00063 0.00002 1677s
3999999 0.99949 0.03125 0.00714 0.00059 0.00002 1715s
4099999 0.99968 0.03125 0.00668 0.00054 0.00002 1752s
4199999 0.99967 0.03125 0.00626 0.00051 0.00002 1787s
4299999 0.99972 0.03125 0.00586 0.00047 0.00002 1822s
4399999 0.99983 0.03125 0.00549 0.00045 0.00001 1859s
4499999 0.99987 0.03125 0.00513 0.00042 0.00001 1895s
4599999 0.99977 0.03125 0.00480 0.00039 0.00001 1931s
4699999 0.99991 0.03125 0.00450 0.00036 0.00001 1962s
4799999 0.99990 0.03125 0.00421 0.00034 0.00001 1997s
4899999 0.99991 0.03125 0.00395 0.00032 0.00001 2032s
4999999 0.99990 0.03125 0.00370 0.00030 0.00001 2066s
5099999 0.99993 0.03125 0.00346 0.00028 0.00001 2102s
5199999 0.99996 0.03125 0.00324 0.00027 0.00001 2133s
5299999 0.99997 0.03125 0.00305 0.00024 0.00001 2167s
5399999 1.00000 0.03125 0.00286 0.00023 0.00001 2196s
5499999 0.99998 0.03125 0.00268 0.00021 0.00001 2226s
5599999 1.00000 0.03125 0.00252 0.00020 0.00001 2263s
5699999 0.99998 0.03125 0.00237 0.00019 0.00001 2292s
5799999 0.99998 0.03125 0.00223 0.00018 0.00001 2334s
5899999 1.00000 0.03125 0.00210 0.00017 0.00001 2366s
5999999 0.99999 0.03125 0.00197 0.00015 0.00000 2403s
6099999 1.00000 0.03125 0.00186 0.00014 0.00000 2440s
6199999 1.00000 0.03125 0.00176 0.00014 0.00000 2472s
6299999 0.99999 0.03125 0.00167 0.00013 0.00000 2497s
6399999 1.00000 0.03125 0.00159 0.00011 0.00000 2528s
6499999 1.00000 0.03125 0.00151 0.00010 0.00000 2562s
6599999 0.99999 0.03125 0.00144 0.00010 0.00000 2590s
6699999 1.00000 0.03125 0.00137 0.00009 0.00000 2619s
6799999 1.00000 0.03125 0.00131 0.00009 0.00000 2641s
6899999 1.00000 0.03125 0.00125 0.00008 0.00000 2664s
6999999 1.00000 0.03125 0.00119 0.00007 0.00000 2691s
7099999 1.00000 0.03125 0.00114 0.00007 0.00000 2719s
7199999 1.00000 0.03125 0.00109 0.00006 0.00000 2744s
7299999 1.00000 0.03125 0.00104 0.00006 0.00000 2769s
7399999 1.00000 0.03125 0.00099 0.00006 0.00000 2790s
7499999 1.00000 0.03125 0.00094 0.00006 0.00000 2809s
7599999 1.00000 0.03125 0.00090 0.00005 0.00000 2829s
7699999 1.00000 0.03125 0.00085 0.00005 0.00000 2847s
7799999 1.00000 0.03125 0.00081 0.00005 0.00000 2863s
7899999 1.00000 0.03125 0.00076 0.00005 0.00000 2879s
7999999 1.00000 0.03125 0.00072 0.00005 0.00000 2891s
8099999 1.00000 0.03125 0.00068 0.00005 0.00000 2901s
8199999 1.00000 0.03125 0.00063 0.00005 0.00000 2911s
8299999 1.00000 0.03125 0.00059 0.00005 0.00000 2920s
8399999 1.00000 0.03125 0.00054 0.00004 0.00000 2930s
8499999 1.00000 0.03125 0.00050 0.00004 0.00000 2939s
8599999 1.00000 0.03125 0.00047 0.00004 0.00000 2949s
8699999 1.00000 0.03125 0.00043 0.00004 0.00000 2958s
8799999 1.00000 0.03125 0.00039 0.00004 0.00000 2968s
8899999 1.00000 0.03125 0.00035 0.00004 0.00000 2978s
8999999 1.00000 0.03125 0.00032 0.00004 0.00000 2987s
9099999 1.00000 0.03125 0.00029 0.00003 0.00000 2997s
9199999 1.00000 0.03125 0.00026 0.00003 0.00000 3006s
9299999 1.00000 0.03125 0.00023 0.00002 0.00000 3015s
9399999 1.00000 0.03125 0.00021 0.00002 0.00000 3025s
9499999 1.00000 0.03125 0.00019 0.00002 0.00000 3034s
9599999 1.00000 0.03125 0.00017 0.00002 0.00000 3044s
9699999 1.00000 0.03125 0.00015 0.00002 0.00000 3053s
9799999 1.00000 0.03125 0.00013 0.00002 0.00000 3063s
9899999 1.00000 0.03125 0.00012 0.00001 0.00000 3072s
9999999 1.00000 0.03125 0.00010 0.00001 0.00000 3082s
