# GitHub version: commit a64681, run at 2018-04-06T09:15:39.529691 UTC
# num_steps=10000000, num_memes=32, num_agents=32, temperature=2e-08, report_level=3, mutation_scale=0.0001, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.06373 0.03229 0.01514 0.01120 0.00039 3182s
4799999 0.05915 0.03231 0.01521 0.01072 0.00036 3253s
4899999 0.05764 0.03233 0.01520 0.01067 0.00037 3324s
4999999 0.05607 0.03235 0.01517 0.01053 0.00037 3395s
5099999 0.05601 0.03236 0.01518 0.01041 0.00035 3466s
5199999 0.05401 0.03238 0.01519 0.01037 0.00035 3537s
5299999 0.05257 0.03240 0.01513 0.01024 0.00034 3600s
5399999 0.05065 0.03242 0.01516 0.01003 0.00032 3663s
5499999 0.04852 0.03244 0.01520 0.00991 0.00033 3726s
5599999 0.04547 0.03245 0.01507 0.00961 0.00031 3788s
5699999 0.04416 0.03247 0.01507 0.00941 0.00032 3851s
5799999 0.04351 0.03249 0.01509 0.00934 0.00031 3914s
5899999 0.04242 0.03251 0.01508 0.00929 0.00030 3976s
5999999 0.04086 0.03252 0.01502 0.00905 0.00029 4040s
6099999 0.04031 0.03254 0.01502 0.00899 0.00030 4103s
6199999 0.03752 0.03256 0.01502 0.00870 0.00028 4167s
6299999 0.03766 0.03258 0.01506 0.00871 0.00029 4229s
6399999 0.03616 0.03259 0.01507 0.00854 0.00028 4292s
6499999 0.03407 0.03261 0.01507 0.00834 0.00028 4355s
6599999 0.03566 0.03262 0.01516 0.00856 0.00029 4416s
6699999 0.03370 0.03264 0.01511 0.00831 0.00028 4479s
6799999 0.03257 0.03265 0.01512 0.00820 0.00027 4542s
6899999 0.03112 0.03267 0.01509 0.00794 0.00025 4605s
6999999 0.03121 0.03269 0.01512 0.00792 0.00026 4668s
7099999 0.03027 0.03270 0.01501 0.00788 0.00026 4730s
7199999 0.02960 0.03271 0.01504 0.00781 0.00026 4797s
7299999 0.02822 0.03273 0.01501 0.00759 0.00025 4868s
7399999 0.02827 0.03274 0.01508 0.00763 0.00025 4938s
7499999 0.02756 0.03275 0.01507 0.00753 0.00024 5007s
7599999 0.02732 0.03276 0.01506 0.00745 0.00025 5076s
7699999 0.02696 0.03278 0.01507 0.00748 0.00024 5146s
7799999 0.02613 0.03279 0.01513 0.00734 0.00024 5215s
7899999 0.02564 0.03281 0.01511 0.00729 0.00024 5277s
7999999 0.02424 0.03282 0.01507 0.00711 0.00022 5339s
8099999 0.02419 0.03283 0.01506 0.00709 0.00023 5402s
8199999 0.02345 0.03285 0.01501 0.00697 0.00022 5465s
8299999 0.02361 0.03286 0.01493 0.00702 0.00023 5528s
8399999 0.02150 0.03287 0.01495 0.00665 0.00022 5598s
8499999 0.02162 0.03288 0.01493 0.00671 0.00021 5666s
8599999 0.02100 0.03289 0.01492 0.00659 0.00021 5735s
8699999 0.02084 0.03290 0.01491 0.00661 0.00022 5805s
8799999 0.02028 0.03291 0.01496 0.00644 0.00021 5874s
8899999 0.02046 0.03292 0.01492 0.00651 0.00021 5943s
8999999 0.02061 0.03294 0.01487 0.00654 0.00021 6012s
9099999 0.01932 0.03294 0.01496 0.00632 0.00020 6081s
9199999 0.01866 0.03295 0.01494 0.00625 0.00019 6147s
9299999 0.01859 0.03296 0.01493 0.00619 0.00020 6210s
9399999 0.01929 0.03297 0.01496 0.00636 0.00021 6274s
9499999 0.01901 0.03298 0.01491 0.00624 0.00020 6338s
9599999 0.01786 0.03299 0.01494 0.00605 0.00020 6402s
9699999 0.01766 0.03300 0.01494 0.00606 0.00021 6466s
9799999 0.01679 0.03301 0.01491 0.00590 0.00019 6530s
9899999 0.01669 0.03302 0.01493 0.00589 0.00019 6593s
9999999 0.01704 0.03303 0.01488 0.00594 0.00019 6657s
