# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.091231 UTC
# num_memes=32, report_every=100000, mutation_scale=0.1, num_steps=10000000, temperature=1e-06, num_lexes=32, num_agents=32, mutator_class=AdditiveSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.14105 0.22559 0.55917 0.81608 0.03411 1810s
6299999 0.14557 0.23818 0.55151 0.80435 0.03584 1842s
6399999 0.13773 0.24279 0.55296 0.79728 0.03264 1872s
6499999 0.14026 0.25488 0.54563 0.80494 0.03536 1900s
6599999 0.14011 0.25894 0.54185 0.79751 0.03430 1925s
6699999 0.13191 0.28012 0.53731 0.78473 0.03454 1954s
6799999 0.13557 0.27689 0.53669 0.78101 0.03352 1984s
6899999 0.12879 0.28174 0.52990 0.77738 0.03286 2011s
6999999 0.13207 0.28233 0.52468 0.76580 0.03229 2034s
7099999 0.12982 0.30314 0.53002 0.76252 0.03340 2057s
7199999 0.12870 0.30027 0.52726 0.75994 0.03072 2081s
7299999 0.12620 0.31178 0.52063 0.75897 0.03385 2103s
7399999 0.12487 0.31747 0.52104 0.74876 0.03081 2126s
7499999 0.12041 0.33747 0.50652 0.75097 0.03107 2150s
7599999 0.11662 0.34921 0.51128 0.73766 0.03382 2170s
7699999 0.11286 0.35843 0.50615 0.73146 0.03007 2190s
7799999 0.10773 0.37583 0.49898 0.73158 0.03037 2213s
7899999 0.10873 0.37695 0.49918 0.72390 0.03180 2232s
7999999 0.10635 0.40099 0.49189 0.71759 0.03124 2257s
8099999 0.09948 0.41597 0.47878 0.70203 0.03115 2279s
8199999 0.09575 0.43483 0.47091 0.69341 0.03040 2299s
8299999 0.09348 0.43090 0.47414 0.68182 0.03147 2318s
8399999 0.08569 0.45997 0.46178 0.67807 0.02905 2337s
8499999 0.07826 0.47216 0.45825 0.66660 0.02777 2356s
8599999 0.07726 0.50794 0.43675 0.64994 0.03300 2375s
8699999 0.07707 0.55233 0.41913 0.60824 0.03060 2395s
8799999 0.07444 0.58238 0.39603 0.58491 0.02947 2419s
8899999 0.07549 0.60608 0.37691 0.55620 0.02758 2443s
8999999 0.07099 0.64539 0.35421 0.52673 0.02389 2466s
9099999 0.07274 0.65895 0.34148 0.50362 0.02182 2489s
9199999 0.06536 0.67752 0.34285 0.49284 0.02007 2507s
9299999 0.06283 0.69357 0.33471 0.49754 0.02404 2524s
9399999 0.05829 0.71550 0.32204 0.47343 0.01957 2541s
9499999 0.05616 0.72237 0.32006 0.46431 0.02049 2558s
9599999 0.05485 0.73561 0.30780 0.44956 0.01912 2573s
9699999 0.05484 0.76070 0.29049 0.43419 0.02091 2590s
9799999 0.04789 0.79340 0.28391 0.41392 0.01931 2605s
9899999 0.04720 0.81037 0.26987 0.39737 0.01976 2620s
9999999 0.04869 0.82588 0.25006 0.38087 0.01835 2636s
