# GitHub version: commit a64681, run at 2018-04-06T09:15:42.069618 UTC
# report_level=3, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=1.0, report_every=100000, mutator_class=SingleGamma, temperature=5e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.56973 0.04989 0.89155 1.27088 0.04370 9166s
6299999 0.57293 0.04883 0.89345 1.28664 0.04236 9202s
6399999 0.57044 0.05010 0.89478 1.28923 0.04106 9238s
6499999 0.57128 0.05062 0.88681 1.28409 0.04096 9276s
6599999 0.57027 0.05076 0.89244 1.27886 0.04155 9318s
6699999 0.57081 0.04995 0.89438 1.28604 0.04213 9359s
6799999 0.57255 0.04970 0.89395 1.28871 0.04059 9399s
6899999 0.57243 0.05124 0.89086 1.28720 0.04125 9448s
6999999 0.57287 0.05218 0.89024 1.28777 0.04338 9495s
7099999 0.56783 0.05057 0.88956 1.28558 0.04245 9536s
7199999 0.57100 0.05223 0.88663 1.27558 0.04098 9573s
7299999 0.56954 0.05067 0.89264 1.28211 0.04253 9603s
7399999 0.57314 0.05106 0.88657 1.27807 0.04049 9632s
7499999 0.57047 0.05188 0.88724 1.28033 0.04296 9666s
7599999 0.57272 0.05092 0.89148 1.28747 0.04305 9697s
7699999 0.57574 0.04937 0.89464 1.28639 0.04189 9726s
7799999 0.57107 0.05132 0.88625 1.28107 0.04243 9756s
7899999 0.57149 0.04979 0.89108 1.27297 0.04052 9786s
7999999 0.57196 0.05096 0.89093 1.27898 0.04187 9816s
8099999 0.57202 0.05094 0.89132 1.28102 0.04173 9846s
8199999 0.56731 0.05135 0.89321 1.28782 0.04172 9875s
8299999 0.56714 0.04954 0.89124 1.28723 0.04286 9905s
8399999 0.57140 0.05073 0.89417 1.28829 0.04230 9939s
8499999 0.57160 0.05047 0.89369 1.29004 0.04216 9972s
8599999 0.57081 0.04987 0.89145 1.27971 0.04063 10000s
8699999 0.57053 0.04983 0.89122 1.27857 0.04081 10029s
8799999 0.56842 0.05167 0.88793 1.28011 0.04117 10058s
8899999 0.57069 0.05051 0.89470 1.28009 0.04150 10104s
8999999 0.57137 0.05162 0.88732 1.28636 0.04208 10143s
9099999 0.57110 0.04779 0.89108 1.27649 0.04197 10173s
9199999 0.57059 0.05075 0.89578 1.28155 0.04076 10202s
9299999 0.56868 0.05090 0.88938 1.28342 0.04166 10231s
9399999 0.56885 0.05089 0.89167 1.28659 0.04256 10262s
9499999 0.57194 0.04894 0.89364 1.28427 0.04248 10290s
9599999 0.57210 0.05147 0.89066 1.27974 0.04057 10320s
9699999 0.57149 0.05135 0.89014 1.28270 0.04280 10351s
9799999 0.56739 0.05119 0.89377 1.28756 0.04363 10382s
9899999 0.56986 0.05111 0.88690 1.28697 0.04154 10412s
9999999 0.56650 0.04995 0.89108 1.27982 0.04088 10440s
