# GitHub version: commit a64681, run at 2018-04-06T09:15:40.331237 UTC
# report_level=3, num_steps=10000000, mutation_scale=1.0, temperature=1e-08, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=32, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.00153 0.93612 0.01136 0.00339 0.00013 6257s
7299999 0.00136 0.93693 0.01120 0.00330 0.00012 6334s
7399999 0.00145 0.93773 0.01099 0.00335 0.00013 6411s
7499999 0.00125 0.93840 0.01086 0.00293 0.00011 6492s
7599999 0.00129 0.93906 0.01071 0.00300 0.00011 6579s
7699999 0.00142 0.93980 0.01059 0.00320 0.00012 6668s
7799999 0.00104 0.94034 0.01049 0.00257 0.00009 6747s
7899999 0.00095 0.94084 0.01037 0.00258 0.00009 6825s
7999999 0.00134 0.94139 0.01028 0.00282 0.00011 6904s
8099999 0.00123 0.94196 0.01019 0.00264 0.00010 6982s
8199999 0.00122 0.94260 0.01006 0.00293 0.00011 7060s
8299999 0.00128 0.94329 0.00997 0.00274 0.00011 7138s
8399999 0.00118 0.94387 0.00986 0.00271 0.00011 7217s
8499999 0.00107 0.94441 0.00978 0.00251 0.00009 7295s
8599999 0.00110 0.94496 0.00967 0.00254 0.00009 7373s
8699999 0.00118 0.94551 0.00953 0.00270 0.00010 7452s
8799999 0.00079 0.94592 0.00946 0.00224 0.00008 7530s
8899999 0.00113 0.94646 0.00938 0.00259 0.00010 7605s
8999999 0.00101 0.94691 0.00929 0.00230 0.00008 7675s
9099999 0.00093 0.94732 0.00923 0.00221 0.00008 7743s
9199999 0.00101 0.94779 0.00915 0.00226 0.00008 7811s
9299999 0.00088 0.94817 0.00911 0.00214 0.00008 7880s
9399999 0.00100 0.94861 0.00901 0.00225 0.00008 7943s
9499999 0.00090 0.94904 0.00888 0.00219 0.00008 8011s
9599999 0.00113 0.94955 0.00880 0.00235 0.00009 8079s
9699999 0.00094 0.95004 0.00869 0.00226 0.00008 8146s
9799999 0.00098 0.95053 0.00860 0.00226 0.00009 8205s
9899999 0.00096 0.95094 0.00856 0.00201 0.00007 8259s
9999999 0.00088 0.95132 0.00850 0.00199 0.00007 8308s
