# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271138 UTC
# report_every=100000, num_memes=32, mutator_class=SingleGamma, num_steps=10000000, num_lexes=32, mutation_scale=0.001, temperature=100.0, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 1.00000 0.03205 0.16475 0.23117 0.00701 7411s
9099999 1.00000 0.03204 0.16558 0.22974 0.00697 7442s
9199999 1.00000 0.03200 0.16398 0.23056 0.00704 7476s
9299999 1.00000 0.03206 0.16459 0.23136 0.00702 7504s
9399999 1.00000 0.03207 0.16400 0.23056 0.00700 7537s
9499999 1.00000 0.03208 0.16436 0.23023 0.00700 7570s
9599999 1.00000 0.03208 0.16240 0.22991 0.00703 7601s
9699999 1.00000 0.03205 0.16323 0.22762 0.00706 7633s
9799999 1.00000 0.03204 0.16487 0.22905 0.00720 7669s
9899999 1.00000 0.03206 0.16254 0.22854 0.00703 7702s
9999999 1.00000 0.03208 0.16366 0.23011 0.00730 7729s
