# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.761685 UTC
# mutator_class=NoMutation, num_steps=10000000, mutation_scale=0.0, num_memes=32, report_every=100000, num_lexes=32, temperature=1e-05, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 1.00000 0.03156 0.10023 0.00000 0.00000 621s
3199999 1.00000 0.03156 0.10023 0.00000 0.00000 636s
3299999 1.00000 0.03156 0.10023 0.00000 0.00000 653s
3399999 1.00000 0.03156 0.10023 0.00000 0.00000 667s
3499999 1.00000 0.03156 0.10023 0.00000 0.00000 680s
3599999 1.00000 0.03156 0.10023 0.00000 0.00000 697s
3699999 1.00000 0.03156 0.10023 0.00000 0.00000 712s
3799999 1.00000 0.03156 0.10023 0.00000 0.00000 728s
3899999 1.00000 0.03156 0.10023 0.00000 0.00000 742s
3999999 1.00000 0.03156 0.10023 0.00000 0.00000 757s
4099999 1.00000 0.03156 0.10023 0.00000 0.00000 772s
4199999 1.00000 0.03156 0.10023 0.00000 0.00000 790s
4299999 1.00000 0.03156 0.10023 0.00000 0.00000 805s
4399999 1.00000 0.03156 0.10023 0.00000 0.00000 820s
4499999 1.00000 0.03156 0.10023 0.00000 0.00000 828s
4599999 1.00000 0.03156 0.10023 0.00000 0.00000 841s
4699999 1.00000 0.03156 0.10023 0.00000 0.00000 856s
4799999 1.00000 0.03156 0.10023 0.00000 0.00000 871s
4899999 1.00000 0.03156 0.10023 0.00000 0.00000 884s
4999999 1.00000 0.03156 0.10023 0.00000 0.00000 899s
5099999 1.00000 0.03156 0.10023 0.00000 0.00000 914s
5199999 1.00000 0.03156 0.10023 0.00000 0.00000 928s
5299999 1.00000 0.03156 0.10023 0.00000 0.00000 948s
5399999 1.00000 0.03156 0.10023 0.00000 0.00000 966s
5499999 1.00000 0.03156 0.10023 0.00000 0.00000 982s
5599999 1.00000 0.03156 0.10023 0.00000 0.00000 998s
5699999 1.00000 0.03156 0.10023 0.00000 0.00000 1017s
5799999 1.00000 0.03156 0.10023 0.00000 0.00000 1030s
5899999 1.00000 0.03156 0.10023 0.00000 0.00000 1043s
5999999 1.00000 0.03156 0.10023 0.00000 0.00000 1057s
6099999 1.00000 0.03156 0.10023 0.00000 0.00000 1070s
6199999 1.00000 0.03156 0.10023 0.00000 0.00000 1083s
6299999 1.00000 0.03156 0.10023 0.00000 0.00000 1097s
6399999 1.00000 0.03156 0.10023 0.00000 0.00000 1112s
6499999 1.00000 0.03156 0.10023 0.00000 0.00000 1130s
6599999 1.00000 0.03156 0.10023 0.00000 0.00000 1149s
6699999 1.00000 0.03156 0.10023 0.00000 0.00000 1168s
6799999 1.00000 0.03156 0.10023 0.00000 0.00000 1186s
6899999 1.00000 0.03156 0.10023 0.00000 0.00000 1205s
6999999 1.00000 0.03156 0.10023 0.00000 0.00000 1224s
7099999 1.00000 0.03156 0.10023 0.00000 0.00000 1243s
7199999 1.00000 0.03156 0.10023 0.00000 0.00000 1262s
7299999 1.00000 0.03156 0.10023 0.00000 0.00000 1280s
7399999 1.00000 0.03156 0.10023 0.00000 0.00000 1298s
7499999 1.00000 0.03156 0.10023 0.00000 0.00000 1317s
7599999 1.00000 0.03156 0.10023 0.00000 0.00000 1335s
7699999 1.00000 0.03156 0.10023 0.00000 0.00000 1353s
7799999 1.00000 0.03156 0.10023 0.00000 0.00000 1371s
7899999 1.00000 0.03156 0.10023 0.00000 0.00000 1389s
7999999 1.00000 0.03156 0.10023 0.00000 0.00000 1407s
8099999 1.00000 0.03156 0.10023 0.00000 0.00000 1425s
8199999 1.00000 0.03156 0.10023 0.00000 0.00000 1442s
8299999 1.00000 0.03156 0.10023 0.00000 0.00000 1456s
8399999 1.00000 0.03156 0.10023 0.00000 0.00000 1471s
8499999 1.00000 0.03156 0.10023 0.00000 0.00000 1489s
8599999 1.00000 0.03156 0.10023 0.00000 0.00000 1507s
8699999 1.00000 0.03156 0.10023 0.00000 0.00000 1525s
8799999 1.00000 0.03156 0.10023 0.00000 0.00000 1543s
8899999 1.00000 0.03156 0.10023 0.00000 0.00000 1560s
8999999 1.00000 0.03156 0.10023 0.00000 0.00000 1574s
9099999 1.00000 0.03156 0.10023 0.00000 0.00000 1589s
9199999 1.00000 0.03156 0.10023 0.00000 0.00000 1600s
9299999 1.00000 0.03156 0.10023 0.00000 0.00000 1617s
9399999 1.00000 0.03156 0.10023 0.00000 0.00000 1634s
9499999 1.00000 0.03156 0.10023 0.00000 0.00000 1651s
9599999 1.00000 0.03156 0.10023 0.00000 0.00000 1669s
9699999 1.00000 0.03156 0.10023 0.00000 0.00000 1682s
9799999 1.00000 0.03156 0.10023 0.00000 0.00000 1694s
9899999 1.00000 0.03156 0.10023 0.00000 0.00000 1708s
9999999 1.00000 0.03156 0.10023 0.00000 0.00000 1721s
