# GitHub version: commit a64681, run at 2018-04-06T09:15:40.244694 UTC
# num_lexes=32, report_level=3, temperature=5e-08, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.001, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.48367 0.03206 0.13010 0.18639 0.00712 4025s
5799999 0.48594 0.03197 0.12910 0.18793 0.00720 4095s
5899999 0.48376 0.03205 0.12911 0.18715 0.00711 4167s
5999999 0.48433 0.03204 0.12899 0.18741 0.00706 4237s
6099999 0.48733 0.03202 0.12946 0.18610 0.00697 4308s
6199999 0.48450 0.03204 0.12964 0.18841 0.00723 4378s
6299999 0.48438 0.03197 0.13057 0.18863 0.00708 4449s
6399999 0.48623 0.03208 0.12952 0.18890 0.00715 4519s
6499999 0.48602 0.03196 0.13010 0.18687 0.00699 4590s
6599999 0.48469 0.03201 0.12870 0.18646 0.00674 4661s
6699999 0.48637 0.03198 0.12939 0.18666 0.00673 4732s
6799999 0.48514 0.03203 0.13040 0.18770 0.00694 4802s
6899999 0.48771 0.03207 0.13009 0.18831 0.00711 4872s
6999999 0.48743 0.03202 0.12887 0.18784 0.00722 4942s
7099999 0.48745 0.03201 0.12934 0.18671 0.00692 5013s
7199999 0.48559 0.03203 0.12948 0.18691 0.00700 5084s
7299999 0.48542 0.03194 0.12989 0.18703 0.00669 5154s
7399999 0.48527 0.03205 0.12887 0.18669 0.00681 5225s
7499999 0.48378 0.03202 0.12972 0.18803 0.00715 5295s
7599999 0.48444 0.03196 0.12949 0.18679 0.00687 5366s
7699999 0.48500 0.03196 0.12973 0.18750 0.00685 5437s
7799999 0.48786 0.03199 0.12885 0.18648 0.00683 5507s
7899999 0.48838 0.03202 0.12923 0.18671 0.00694 5578s
7999999 0.48487 0.03201 0.12948 0.18658 0.00687 5649s
8099999 0.48313 0.03199 0.12893 0.18622 0.00696 5720s
8199999 0.48543 0.03198 0.12900 0.18660 0.00684 5790s
8299999 0.48406 0.03206 0.12961 0.18742 0.00718 5860s
8399999 0.48343 0.03204 0.13014 0.18773 0.00710 5931s
8499999 0.48671 0.03198 0.13022 0.18856 0.00690 6002s
8599999 0.48537 0.03200 0.12836 0.18767 0.00701 6071s
8699999 0.48308 0.03211 0.13040 0.18713 0.00715 6140s
8799999 0.48426 0.03201 0.12984 0.18884 0.00712 6202s
8899999 0.48516 0.03205 0.12999 0.18882 0.00714 6265s
8999999 0.48416 0.03197 0.12916 0.18744 0.00703 6327s
9099999 0.48623 0.03204 0.12896 0.18566 0.00695 6390s
9199999 0.48604 0.03199 0.13001 0.18746 0.00707 6452s
9299999 0.48346 0.03203 0.12938 0.18591 0.00693 6514s
9399999 0.48731 0.03198 0.12976 0.18857 0.00702 6577s
9499999 0.48372 0.03204 0.12928 0.18749 0.00711 6639s
9599999 0.48533 0.03208 0.12928 0.18695 0.00723 6702s
9699999 0.48637 0.03197 0.12880 0.18798 0.00703 6764s
9799999 0.48531 0.03201 0.12968 0.18727 0.00701 6826s
9899999 0.48487 0.03203 0.12923 0.18741 0.00712 6888s
9999999 0.48307 0.03202 0.12935 0.18766 0.00707 6951s
