# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149324 UTC
# num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, report_every=100000, report_level=3, temperature=0.01, mutator_class=ProbitVectorUniform, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03135 0.05585 0.00184 0.00006 2360s
6399999 1.00000 0.03135 0.05531 0.00181 0.00006 2396s
6499999 0.99999 0.03135 0.05478 0.00183 0.00006 2432s
6599999 1.00000 0.03134 0.05423 0.00184 0.00005 2466s
6699999 1.00000 0.03134 0.05370 0.00182 0.00006 2502s
6799999 1.00000 0.03134 0.05318 0.00182 0.00006 2537s
6899999 1.00000 0.03134 0.05267 0.00183 0.00006 2572s
6999999 0.99999 0.03134 0.05215 0.00181 0.00006 2611s
7099999 1.00000 0.03134 0.05163 0.00181 0.00006 2649s
7199999 0.99999 0.03133 0.05113 0.00182 0.00006 2680s
7299999 1.00000 0.03133 0.05061 0.00180 0.00006 2711s
7399999 0.99999 0.03133 0.05010 0.00180 0.00006 2739s
7499999 1.00000 0.03133 0.04961 0.00180 0.00006 2770s
7599999 1.00000 0.03133 0.04912 0.00180 0.00005 2798s
7699999 0.99999 0.03133 0.04864 0.00179 0.00006 2828s
7799999 1.00000 0.03132 0.04816 0.00180 0.00006 2857s
7899999 1.00000 0.03132 0.04769 0.00179 0.00006 2886s
7999999 1.00000 0.03132 0.04721 0.00180 0.00006 2917s
8099999 1.00000 0.03132 0.04674 0.00177 0.00005 2951s
8199999 1.00000 0.03132 0.04628 0.00177 0.00006 2985s
8299999 1.00000 0.03132 0.04581 0.00179 0.00006 3019s
8399999 1.00000 0.03132 0.04535 0.00178 0.00005 3053s
8499999 1.00000 0.03131 0.04489 0.00178 0.00005 3087s
8599999 1.00000 0.03131 0.04444 0.00177 0.00006 3116s
8699999 1.00000 0.03131 0.04402 0.00177 0.00006 3147s
8799999 1.00000 0.03131 0.04358 0.00177 0.00005 3178s
8899999 1.00000 0.03131 0.04315 0.00177 0.00006 3209s
8999999 1.00000 0.03131 0.04272 0.00176 0.00005 3237s
9099999 1.00000 0.03131 0.04228 0.00177 0.00006 3268s
9199999 0.99999 0.03131 0.04184 0.00176 0.00005 3298s
9299999 1.00000 0.03131 0.04143 0.00176 0.00005 3326s
9399999 1.00000 0.03130 0.04102 0.00177 0.00005 3351s
9499999 1.00000 0.03130 0.04060 0.00176 0.00005 3377s
9599999 1.00000 0.03130 0.04019 0.00176 0.00006 3403s
9699999 1.00000 0.03130 0.03979 0.00175 0.00005 3427s
9799999 1.00000 0.03130 0.03939 0.00177 0.00006 3450s
9899999 1.00000 0.03130 0.03900 0.00174 0.00005 3473s
9999999 1.00000 0.03130 0.03860 0.00174 0.00005 3491s
