# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.214231 UTC
# num_steps=10000000, report_level=3, temperature=1e-05, mutation_scale=0.01, num_lexes=32, report_every=100000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.49438 0.03343 0.23897 0.34436 0.01198 1326s
5999999 0.49326 0.03366 0.23858 0.34380 0.01203 1345s
6099999 0.49619 0.03343 0.23933 0.34562 0.01231 1364s
6199999 0.49351 0.03344 0.23787 0.34519 0.01198 1383s
6299999 0.49857 0.03351 0.23777 0.34326 0.01216 1399s
6399999 0.49813 0.03353 0.23878 0.34359 0.01208 1417s
6499999 0.49227 0.03348 0.23764 0.34453 0.01189 1438s
6599999 0.49391 0.03337 0.23939 0.34448 0.01192 1457s
6699999 0.49867 0.03345 0.23949 0.34673 0.01156 1476s
6799999 0.49585 0.03355 0.24001 0.34639 0.01237 1494s
6899999 0.49564 0.03355 0.24005 0.34753 0.01190 1514s
6999999 0.49716 0.03322 0.23914 0.34895 0.01194 1532s
7099999 0.49632 0.03360 0.24027 0.34617 0.01184 1545s
7199999 0.49525 0.03360 0.23756 0.34425 0.01244 1564s
7299999 0.49543 0.03367 0.23842 0.34473 0.01192 1588s
7399999 0.49578 0.03353 0.23857 0.34302 0.01225 1610s
7499999 0.49864 0.03328 0.23890 0.34295 0.01160 1626s
7599999 0.49501 0.03352 0.23854 0.34295 0.01183 1648s
7699999 0.49733 0.03340 0.24068 0.34578 0.01214 1671s
7799999 0.49462 0.03348 0.23804 0.34354 0.01198 1693s
7899999 0.49618 0.03335 0.23846 0.34322 0.01187 1717s
7999999 0.49586 0.03325 0.23851 0.34176 0.01125 1735s
8099999 0.49624 0.03375 0.23838 0.34345 0.01201 1752s
8199999 0.49590 0.03342 0.24015 0.34648 0.01227 1769s
8299999 0.49650 0.03348 0.23834 0.34620 0.01200 1790s
8399999 0.49397 0.03344 0.23902 0.34533 0.01187 1806s
8499999 0.49169 0.03356 0.23932 0.34544 0.01248 1823s
8599999 0.49659 0.03356 0.23686 0.34345 0.01188 1847s
8699999 0.49622 0.03358 0.23975 0.34527 0.01248 1869s
8799999 0.49803 0.03370 0.23767 0.34481 0.01235 1885s
8899999 0.49418 0.03353 0.23757 0.34276 0.01243 1902s
8999999 0.49499 0.03337 0.23845 0.34223 0.01180 1918s
9099999 0.49537 0.03337 0.23735 0.34311 0.01178 1936s
9199999 0.49479 0.03367 0.24011 0.34662 0.01214 1953s
9299999 0.49555 0.03344 0.23983 0.34494 0.01204 1976s
9399999 0.49772 0.03333 0.24002 0.34495 0.01185 1998s
9499999 0.49621 0.03354 0.23955 0.34503 0.01189 2017s
9599999 0.49439 0.03344 0.23832 0.34473 0.01210 2034s
9699999 0.49500 0.03358 0.24097 0.34645 0.01179 2050s
9799999 0.49594 0.03358 0.23861 0.34642 0.01200 2067s
9899999 0.49337 0.03344 0.23896 0.34314 0.01207 2084s
9999999 0.49645 0.03365 0.23979 0.34692 0.01215 2099s
