# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.386194 UTC
# num_agents=32, num_lexes=32, report_level=3, temperature=0.0001, num_memes=32, report_every=100000, mutation_scale=0.001, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.96815 0.03193 0.13361 0.15616 0.00503 2106s
7199999 0.96799 0.03188 0.13256 0.15594 0.00496 2128s
7299999 0.96800 0.03189 0.13347 0.15566 0.00516 2156s
7399999 0.96775 0.03187 0.13329 0.15676 0.00500 2188s
7499999 0.96773 0.03191 0.13243 0.15401 0.00493 2208s
7599999 0.96778 0.03186 0.13313 0.15530 0.00503 2229s
7699999 0.96864 0.03190 0.13301 0.15560 0.00489 2249s
7799999 0.96848 0.03189 0.13243 0.15667 0.00490 2270s
7899999 0.96762 0.03191 0.13368 0.15571 0.00502 2292s
7999999 0.96811 0.03185 0.13361 0.15586 0.00484 2321s
8099999 0.96861 0.03192 0.13269 0.15598 0.00493 2345s
8199999 0.96765 0.03186 0.13342 0.15492 0.00490 2369s
8299999 0.96828 0.03186 0.13298 0.15690 0.00513 2389s
8399999 0.96819 0.03185 0.13342 0.15698 0.00506 2410s
8499999 0.96846 0.03183 0.13260 0.15638 0.00490 2430s
8599999 0.96862 0.03184 0.13207 0.15459 0.00495 2451s
8699999 0.96792 0.03186 0.13330 0.15628 0.00502 2472s
8799999 0.96858 0.03189 0.13325 0.15618 0.00486 2489s
8899999 0.96817 0.03182 0.13359 0.15562 0.00486 2508s
8999999 0.96820 0.03188 0.13297 0.15653 0.00499 2529s
9099999 0.96826 0.03183 0.13299 0.15465 0.00491 2546s
9199999 0.96835 0.03191 0.13235 0.15544 0.00507 2563s
9299999 0.96738 0.03190 0.13287 0.15604 0.00515 2581s
9399999 0.96721 0.03185 0.13344 0.15535 0.00501 2598s
9499999 0.96829 0.03190 0.13176 0.15567 0.00512 2614s
9599999 0.96796 0.03196 0.13277 0.15514 0.00504 2632s
9699999 0.96751 0.03187 0.13227 0.15482 0.00512 2646s
9799999 0.96812 0.03189 0.13247 0.15466 0.00490 2660s
9899999 0.96782 0.03183 0.13256 0.15559 0.00499 2675s
9999999 0.96843 0.03187 0.13310 0.15485 0.00497 2690s
