# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149111 UTC
# num_lexes=32, num_agents=32, temperature=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.0001, report_level=3, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.03157 0.09975 0.00065 0.00002 2812s
7499999 1.00000 0.03157 0.09975 0.00064 0.00002 2841s
7599999 0.99999 0.03157 0.09975 0.00064 0.00002 2870s
7699999 1.00000 0.03157 0.09976 0.00064 0.00002 2899s
7799999 1.00000 0.03157 0.09976 0.00064 0.00002 2927s
7899999 1.00000 0.03157 0.09976 0.00065 0.00002 2955s
7999999 1.00000 0.03157 0.09976 0.00064 0.00002 2983s
8099999 0.99999 0.03157 0.09976 0.00064 0.00002 3011s
8199999 1.00000 0.03157 0.09977 0.00063 0.00002 3040s
8299999 1.00000 0.03157 0.09976 0.00065 0.00002 3069s
8399999 1.00000 0.03157 0.09976 0.00064 0.00002 3100s
8499999 1.00000 0.03157 0.09976 0.00064 0.00002 3128s
8599999 1.00000 0.03157 0.09976 0.00064 0.00002 3158s
8699999 1.00000 0.03157 0.09976 0.00064 0.00002 3187s
8799999 0.99999 0.03157 0.09976 0.00064 0.00002 3217s
8899999 0.99999 0.03157 0.09976 0.00064 0.00002 3246s
8999999 0.99999 0.03157 0.09976 0.00064 0.00002 3275s
9099999 1.00000 0.03157 0.09976 0.00064 0.00002 3305s
9199999 1.00000 0.03157 0.09977 0.00064 0.00002 3334s
9299999 1.00000 0.03157 0.09976 0.00064 0.00002 3361s
9399999 1.00000 0.03157 0.09976 0.00064 0.00002 3389s
9499999 1.00000 0.03157 0.09977 0.00064 0.00002 3416s
9599999 1.00000 0.03157 0.09977 0.00064 0.00002 3443s
9699999 1.00000 0.03157 0.09977 0.00064 0.00002 3468s
9799999 1.00000 0.03157 0.09978 0.00064 0.00002 3492s
9899999 0.99999 0.03157 0.09978 0.00064 0.00002 3515s
9999999 1.00000 0.03157 0.09978 0.00065 0.00002 3535s
