# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.595066 UTC
# mutation_scale=0.0001, num_agents=32, temperature=1e-07, report_level=3, num_steps=10000000, report_every=100000, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.89841 0.03158 0.10018 0.00052 0.00002 1142s
3999999 0.89660 0.03158 0.10018 0.00052 0.00002 1176s
4099999 0.89652 0.03158 0.10017 0.00052 0.00002 1208s
4199999 0.89707 0.03158 0.10017 0.00051 0.00002 1240s
4299999 0.89617 0.03158 0.10017 0.00052 0.00002 1272s
4399999 0.89565 0.03158 0.10017 0.00052 0.00002 1304s
4499999 0.89571 0.03158 0.10017 0.00052 0.00002 1338s
4599999 0.89615 0.03158 0.10017 0.00052 0.00002 1370s
4699999 0.89622 0.03158 0.10016 0.00052 0.00002 1395s
4799999 0.89587 0.03158 0.10016 0.00052 0.00002 1423s
4899999 0.89754 0.03159 0.10016 0.00052 0.00002 1454s
4999999 0.89802 0.03159 0.10016 0.00052 0.00002 1480s
5099999 0.89686 0.03159 0.10016 0.00052 0.00002 1508s
5199999 0.89566 0.03159 0.10016 0.00052 0.00002 1535s
5299999 0.89761 0.03159 0.10015 0.00052 0.00002 1557s
5399999 0.89467 0.03159 0.10015 0.00052 0.00002 1578s
5499999 0.89477 0.03159 0.10015 0.00052 0.00002 1597s
5599999 0.89667 0.03159 0.10015 0.00052 0.00002 1621s
5699999 0.89512 0.03159 0.10015 0.00052 0.00002 1646s
5799999 0.89620 0.03159 0.10015 0.00051 0.00002 1658s
5899999 0.89521 0.03159 0.10014 0.00052 0.00002 1679s
5999999 0.89615 0.03159 0.10014 0.00052 0.00002 1709s
6099999 0.89623 0.03160 0.10014 0.00052 0.00002 1740s
6199999 0.89677 0.03160 0.10014 0.00052 0.00002 1770s
6299999 0.89643 0.03160 0.10013 0.00052 0.00002 1795s
6399999 0.89732 0.03160 0.10013 0.00052 0.00002 1819s
6499999 0.89542 0.03160 0.10013 0.00052 0.00002 1841s
6599999 0.89576 0.03160 0.10013 0.00051 0.00002 1866s
6699999 0.89648 0.03160 0.10013 0.00052 0.00002 1893s
6799999 0.89572 0.03160 0.10013 0.00052 0.00002 1917s
6899999 0.89628 0.03160 0.10013 0.00051 0.00002 1940s
6999999 0.89489 0.03160 0.10012 0.00052 0.00002 1963s
7099999 0.89769 0.03160 0.10012 0.00052 0.00002 1985s
7199999 0.89559 0.03160 0.10012 0.00052 0.00002 2013s
7299999 0.89511 0.03160 0.10012 0.00052 0.00002 2041s
7399999 0.89599 0.03161 0.10012 0.00052 0.00002 2070s
7499999 0.89578 0.03161 0.10011 0.00052 0.00002 2092s
7599999 0.89663 0.03161 0.10011 0.00052 0.00002 2114s
7699999 0.89608 0.03161 0.10011 0.00052 0.00002 2135s
7799999 0.89549 0.03161 0.10010 0.00051 0.00002 2157s
7899999 0.89698 0.03161 0.10010 0.00052 0.00002 2180s
7999999 0.89733 0.03161 0.10010 0.00052 0.00002 2199s
8099999 0.89528 0.03161 0.10009 0.00052 0.00002 2222s
8199999 0.89616 0.03161 0.10009 0.00052 0.00002 2243s
8299999 0.89760 0.03161 0.10010 0.00052 0.00002 2263s
8399999 0.89556 0.03161 0.10009 0.00051 0.00002 2283s
8499999 0.89533 0.03161 0.10009 0.00052 0.00002 2301s
8599999 0.89671 0.03162 0.10009 0.00052 0.00002 2323s
8699999 0.89645 0.03162 0.10008 0.00052 0.00002 2341s
8799999 0.89632 0.03162 0.10008 0.00052 0.00002 2361s
8899999 0.89599 0.03162 0.10007 0.00052 0.00002 2377s
8999999 0.89600 0.03162 0.10007 0.00051 0.00002 2396s
9099999 0.89614 0.03162 0.10007 0.00051 0.00002 2414s
9199999 0.89517 0.03162 0.10007 0.00052 0.00002 2438s
9299999 0.89650 0.03162 0.10007 0.00052 0.00002 2458s
9399999 0.89722 0.03162 0.10005 0.00052 0.00002 2471s
9499999 0.89558 0.03162 0.10005 0.00052 0.00002 2488s
9599999 0.89475 0.03162 0.10005 0.00052 0.00002 2506s
9699999 0.89606 0.03163 0.10005 0.00052 0.00002 2524s
9799999 0.89834 0.03163 0.10004 0.00052 0.00002 2541s
9899999 0.89662 0.03163 0.10005 0.00052 0.00002 2552s
9999999 0.89645 0.03163 0.10005 0.00052 0.00002 2568s
