# GitHub version: commit a64681, run at 2018-04-06T09:15:44.398363 UTC
# report_every=100000, num_memes=32, report_level=3, mutator_class=ProbitSingleUniform, num_agents=32, mutation_scale=0.001, temperature=5e-08, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.84676 0.03162 0.09845 0.00056 0.00002 4110s
3799999 0.84524 0.03163 0.09838 0.00056 0.00002 4214s
3899999 0.84558 0.03163 0.09832 0.00057 0.00002 4318s
3999999 0.84746 0.03163 0.09825 0.00057 0.00002 4420s
4099999 0.84599 0.03163 0.09819 0.00057 0.00002 4523s
4199999 0.84344 0.03163 0.09812 0.00056 0.00002 4627s
4299999 0.84537 0.03163 0.09806 0.00056 0.00002 4732s
4399999 0.84336 0.03163 0.09798 0.00057 0.00002 4845s
4499999 0.84839 0.03163 0.09792 0.00057 0.00002 4959s
4599999 0.84621 0.03163 0.09786 0.00056 0.00002 5073s
4699999 0.84669 0.03164 0.09780 0.00056 0.00002 5188s
4799999 0.84773 0.03164 0.09774 0.00056 0.00002 5293s
4899999 0.84721 0.03164 0.09768 0.00057 0.00002 5396s
4999999 0.84522 0.03164 0.09761 0.00057 0.00002 5499s
5099999 0.84690 0.03164 0.09754 0.00056 0.00002 5612s
5199999 0.84688 0.03164 0.09748 0.00057 0.00002 5728s
5299999 0.84540 0.03164 0.09742 0.00057 0.00002 5844s
5399999 0.84633 0.03164 0.09735 0.00057 0.00002 5961s
5499999 0.84956 0.03165 0.09729 0.00057 0.00002 6077s
5599999 0.84640 0.03165 0.09722 0.00057 0.00002 6183s
5699999 0.84654 0.03165 0.09716 0.00056 0.00002 6285s
5799999 0.84652 0.03165 0.09710 0.00057 0.00002 6388s
5899999 0.84437 0.03165 0.09703 0.00056 0.00002 6490s
5999999 0.84432 0.03165 0.09697 0.00056 0.00002 6593s
6099999 0.84586 0.03165 0.09691 0.00056 0.00002 6691s
6199999 0.84754 0.03165 0.09684 0.00057 0.00002 6783s
6299999 0.84781 0.03166 0.09678 0.00056 0.00002 6875s
6399999 0.84528 0.03166 0.09672 0.00056 0.00002 6967s
6499999 0.84703 0.03166 0.09666 0.00056 0.00002 7059s
6599999 0.84468 0.03166 0.09659 0.00056 0.00002 7152s
6699999 0.84548 0.03166 0.09653 0.00057 0.00002 7244s
6799999 0.84637 0.03166 0.09646 0.00057 0.00002 7336s
6899999 0.84803 0.03166 0.09640 0.00056 0.00002 7429s
6999999 0.84680 0.03166 0.09633 0.00057 0.00002 7517s
7099999 0.84606 0.03167 0.09627 0.00057 0.00002 7596s
7199999 0.85067 0.03167 0.09621 0.00057 0.00002 7676s
7299999 0.84912 0.03167 0.09615 0.00057 0.00002 7757s
7399999 0.84552 0.03167 0.09609 0.00057 0.00002 7836s
7499999 0.84770 0.03167 0.09603 0.00056 0.00002 7912s
7599999 0.84628 0.03167 0.09596 0.00056 0.00002 7991s
7699999 0.84650 0.03167 0.09590 0.00056 0.00002 8059s
7799999 0.84929 0.03168 0.09584 0.00057 0.00002 8129s
7899999 0.84679 0.03168 0.09578 0.00057 0.00002 8201s
7999999 0.84840 0.03168 0.09572 0.00056 0.00002 8267s
8099999 0.84886 0.03168 0.09566 0.00057 0.00002 8329s
8199999 0.84732 0.03168 0.09559 0.00057 0.00002 8391s
8299999 0.84604 0.03168 0.09553 0.00057 0.00002 8452s
8399999 0.84594 0.03168 0.09547 0.00056 0.00002 8512s
8499999 0.85019 0.03168 0.09541 0.00057 0.00002 8567s
8599999 0.84819 0.03169 0.09535 0.00056 0.00002 8621s
8699999 0.84701 0.03169 0.09529 0.00056 0.00002 8675s
8799999 0.84803 0.03169 0.09522 0.00056 0.00002 8726s
8899999 0.84890 0.03169 0.09516 0.00057 0.00002 8776s
8999999 0.84889 0.03169 0.09510 0.00056 0.00002 8828s
9099999 0.84737 0.03169 0.09504 0.00056 0.00002 8876s
9199999 0.84911 0.03169 0.09498 0.00057 0.00002 8923s
9299999 0.84917 0.03170 0.09492 0.00057 0.00002 8969s
9399999 0.84856 0.03170 0.09486 0.00056 0.00002 9014s
9499999 0.84853 0.03170 0.09480 0.00057 0.00002 9049s
9599999 0.84724 0.03170 0.09474 0.00056 0.00002 9084s
9699999 0.84797 0.03170 0.09468 0.00056 0.00002 9118s
9799999 0.84980 0.03170 0.09462 0.00057 0.00002 9146s
9899999 0.84820 0.03170 0.09456 0.00056 0.00002 9173s
9999999 0.84890 0.03170 0.09450 0.00056 0.00002 9196s
