# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.843395 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.001, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=1e-06, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.86877 0.03239 0.10541 0.00613 0.00022 1159s
3999999 0.86863 0.03244 0.10561 0.00611 0.00024 1182s
4099999 0.86742 0.03249 0.10584 0.00608 0.00024 1207s
4199999 0.86857 0.03254 0.10601 0.00615 0.00024 1229s
4299999 0.86683 0.03260 0.10622 0.00615 0.00024 1250s
4399999 0.86568 0.03266 0.10645 0.00613 0.00025 1274s
4499999 0.86601 0.03272 0.10665 0.00619 0.00025 1296s
4599999 0.86320 0.03278 0.10686 0.00615 0.00025 1320s
4699999 0.86191 0.03285 0.10711 0.00618 0.00026 1343s
4799999 0.86295 0.03292 0.10732 0.00622 0.00026 1367s
4899999 0.86440 0.03299 0.10757 0.00621 0.00027 1393s
4999999 0.86146 0.03308 0.10780 0.00624 0.00029 1420s
5099999 0.86039 0.03316 0.10803 0.00628 0.00028 1452s
5199999 0.85838 0.03325 0.10834 0.00632 0.00028 1477s
5299999 0.85655 0.03335 0.10866 0.00629 0.00030 1500s
5399999 0.85485 0.03346 0.10901 0.00629 0.00031 1523s
5499999 0.85469 0.03358 0.10945 0.00639 0.00034 1550s
5599999 0.85399 0.03371 0.10984 0.00640 0.00034 1573s
5699999 0.85122 0.03385 0.11027 0.00643 0.00036 1598s
5799999 0.85119 0.03399 0.11081 0.00644 0.00035 1626s
5899999 0.84754 0.03415 0.11125 0.00651 0.00038 1650s
5999999 0.84534 0.03433 0.11175 0.00651 0.00040 1675s
6099999 0.84517 0.03453 0.11238 0.00667 0.00045 1703s
6199999 0.84298 0.03475 0.11300 0.00676 0.00047 1728s
6299999 0.83843 0.03499 0.11357 0.00671 0.00049 1751s
6399999 0.83790 0.03526 0.11420 0.00689 0.00051 1773s
6499999 0.83380 0.03555 0.11496 0.00697 0.00053 1794s
6599999 0.83238 0.03587 0.11577 0.00703 0.00056 1817s
6699999 0.82772 0.03624 0.11670 0.00731 0.00062 1842s
6799999 0.82456 0.03665 0.11755 0.00738 0.00067 1866s
6899999 0.82410 0.03711 0.11857 0.00758 0.00070 1897s
6999999 0.82161 0.03761 0.11974 0.00771 0.00074 1923s
7099999 0.81828 0.03819 0.12104 0.00802 0.00080 1952s
7199999 0.81514 0.03880 0.12218 0.00794 0.00082 1981s
7299999 0.81066 0.03950 0.12362 0.00826 0.00088 2010s
7399999 0.80626 0.04024 0.12503 0.00840 0.00090 2037s
7499999 0.80202 0.04110 0.12666 0.00883 0.00100 2061s
7599999 0.79994 0.04202 0.12826 0.00879 0.00100 2081s
7699999 0.79312 0.04302 0.13010 0.00910 0.00105 2102s
7799999 0.78861 0.04410 0.13189 0.00918 0.00109 2123s
7899999 0.78571 0.04533 0.13386 0.00956 0.00117 2144s
7999999 0.77938 0.04662 0.13576 0.00952 0.00118 2163s
8099999 0.77659 0.04811 0.13801 0.01024 0.00129 2182s
8199999 0.77136 0.04971 0.14027 0.01033 0.00133 2201s
8299999 0.77064 0.05147 0.14267 0.01052 0.00137 2219s
8399999 0.76366 0.05336 0.14510 0.01075 0.00142 2239s
8499999 0.75970 0.05541 0.14763 0.01100 0.00147 2263s
8599999 0.75365 0.05758 0.15021 0.01113 0.00149 2288s
8699999 0.74773 0.05997 0.15276 0.01145 0.00157 2313s
8799999 0.74577 0.06245 0.15538 0.01155 0.00157 2334s
8899999 0.74127 0.06518 0.15815 0.01189 0.00164 2353s
8999999 0.73448 0.06803 0.16094 0.01195 0.00165 2378s
9099999 0.73114 0.07113 0.16378 0.01238 0.00173 2401s
9199999 0.72492 0.07437 0.16671 0.01240 0.00173 2425s
9299999 0.72332 0.07783 0.16951 0.01253 0.00177 2448s
9399999 0.71642 0.08153 0.17237 0.01286 0.00182 2469s
9499999 0.71132 0.08540 0.17547 0.01294 0.00184 2489s
9599999 0.70608 0.08947 0.17860 0.01314 0.00186 2510s
9699999 0.70113 0.09371 0.18168 0.01321 0.00187 2532s
9799999 0.69418 0.09814 0.18483 0.01329 0.00189 2553s
9899999 0.69212 0.10269 0.18799 0.01332 0.00188 2572s
9999999 0.69051 0.10754 0.19114 0.01355 0.00193 2587s
