# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272603 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, temperature=100.0, num_steps=10000000, num_lexes=32, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 1.00000 0.03125 0.00169 0.00014 0.00000 4079s
5999999 1.00000 0.03125 0.00156 0.00014 0.00000 4145s
6099999 1.00000 0.03125 0.00144 0.00013 0.00000 4211s
6199999 1.00000 0.03125 0.00133 0.00012 0.00000 4276s
6299999 1.00000 0.03125 0.00122 0.00011 0.00000 4340s
6399999 1.00000 0.03125 0.00112 0.00011 0.00000 4405s
6499999 1.00000 0.03125 0.00102 0.00010 0.00000 4471s
6599999 1.00000 0.03125 0.00094 0.00009 0.00000 4538s
6699999 1.00000 0.03125 0.00084 0.00009 0.00000 4605s
6799999 1.00000 0.03125 0.00076 0.00008 0.00000 4670s
6899999 1.00000 0.03125 0.00069 0.00008 0.00000 4733s
6999999 1.00000 0.03125 0.00062 0.00007 0.00000 4795s
7099999 1.00000 0.03125 0.00056 0.00007 0.00000 4850s
7199999 1.00000 0.03125 0.00050 0.00006 0.00000 4900s
7299999 1.00000 0.03125 0.00044 0.00006 0.00000 4951s
7399999 1.00000 0.03125 0.00040 0.00005 0.00000 5003s
7499999 1.00000 0.03125 0.00035 0.00004 0.00000 5051s
7599999 1.00000 0.03125 0.00031 0.00004 0.00000 5099s
7699999 1.00000 0.03125 0.00028 0.00004 0.00000 5145s
7799999 1.00000 0.03125 0.00024 0.00003 0.00000 5190s
7899999 1.00000 0.03125 0.00021 0.00003 0.00000 5239s
7999999 1.00000 0.03125 0.00019 0.00003 0.00000 5284s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 5328s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 5371s
8299999 1.00000 0.03125 0.00013 0.00002 0.00000 5411s
8399999 1.00000 0.03125 0.00011 0.00002 0.00000 5448s
8499999 1.00000 0.03125 0.00010 0.00001 0.00000 5485s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 5521s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 5556s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 5586s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 5619s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 5650s
9099999 1.00000 0.03125 0.00004 0.00001 0.00000 5683s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 5715s
9299999 1.00000 0.03125 0.00003 0.00000 0.00000 5747s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 5780s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 5813s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5844s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5873s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 5900s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 5928s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 5957s
