# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151538 UTC
# num_memes=32, temperature=0.001, num_steps=10000000, report_every=100000, mutation_scale=0.01, report_level=3, mutator_class=ProbitSingleGaussian, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.99981 0.03180 0.12659 0.01191 0.00037 2442s
5199999 0.99979 0.03180 0.12696 0.01175 0.00035 2489s
5299999 0.99972 0.03180 0.12743 0.01174 0.00039 2534s
5399999 0.99972 0.03180 0.12798 0.01192 0.00039 2578s
5499999 0.99979 0.03180 0.12838 0.01181 0.00037 2621s
5599999 0.99976 0.03181 0.12885 0.01179 0.00038 2663s
5699999 0.99976 0.03181 0.12929 0.01180 0.00037 2704s
5799999 0.99981 0.03181 0.12982 0.01188 0.00038 2743s
5899999 0.99978 0.03182 0.13037 0.01185 0.00036 2779s
5999999 0.99966 0.03182 0.13071 0.01204 0.00037 2819s
6099999 0.99980 0.03183 0.13105 0.01189 0.00036 2856s
6199999 0.99971 0.03183 0.13146 0.01197 0.00038 2892s
6299999 0.99979 0.03184 0.13178 0.01211 0.00037 2925s
6399999 0.99978 0.03184 0.13234 0.01196 0.00036 2959s
6499999 0.99982 0.03184 0.13278 0.01208 0.00037 2994s
6599999 0.99977 0.03184 0.13319 0.01195 0.00037 3030s
6699999 0.99973 0.03185 0.13367 0.01188 0.00037 3066s
6799999 0.99987 0.03185 0.13402 0.01216 0.00038 3103s
6899999 0.99971 0.03186 0.13449 0.01194 0.00036 3140s
6999999 0.99974 0.03186 0.13494 0.01193 0.00037 3176s
7099999 0.99970 0.03187 0.13534 0.01194 0.00038 3213s
7199999 0.99977 0.03187 0.13571 0.01207 0.00038 3249s
7299999 0.99983 0.03187 0.13614 0.01198 0.00037 3285s
7399999 0.99983 0.03188 0.13657 0.01219 0.00038 3320s
7499999 0.99973 0.03188 0.13710 0.01208 0.00038 3355s
7599999 0.99978 0.03188 0.13750 0.01207 0.00035 3389s
7699999 0.99974 0.03189 0.13801 0.01193 0.00038 3422s
7799999 0.99981 0.03190 0.13853 0.01215 0.00037 3454s
7899999 0.99978 0.03190 0.13908 0.01199 0.00037 3486s
7999999 0.99970 0.03190 0.13964 0.01207 0.00038 3513s
8099999 0.99977 0.03190 0.13997 0.01200 0.00038 3539s
8199999 0.99971 0.03191 0.14033 0.01204 0.00039 3560s
8299999 0.99973 0.03191 0.14083 0.01220 0.00039 3579s
8399999 0.99980 0.03192 0.14137 0.01201 0.00037 3599s
8499999 0.99980 0.03192 0.14196 0.01239 0.00039 3617s
8599999 0.99979 0.03192 0.14241 0.01243 0.00038 3634s
8699999 0.99980 0.03193 0.14278 0.01205 0.00037 3649s
8799999 0.99977 0.03193 0.14332 0.01214 0.00038 3663s
8899999 0.99978 0.03193 0.14364 0.01227 0.00038 3676s
8999999 0.99974 0.03194 0.14409 0.01218 0.00038 3689s
9099999 0.99974 0.03194 0.14458 0.01219 0.00038 3702s
9199999 0.99974 0.03195 0.14486 0.01204 0.00038 3715s
9299999 0.99973 0.03195 0.14543 0.01217 0.00038 3727s
9399999 0.99975 0.03195 0.14591 0.01215 0.00038 3740s
9499999 0.99974 0.03196 0.14642 0.01224 0.00039 3752s
9599999 0.99974 0.03196 0.14694 0.01225 0.00038 3764s
9699999 0.99969 0.03196 0.14727 0.01226 0.00037 3778s
9799999 0.99971 0.03196 0.14784 0.01228 0.00039 3789s
9899999 0.99973 0.03196 0.14828 0.01227 0.00040 3799s
9999999 0.99971 0.03196 0.14851 0.01223 0.00039 3808s
