# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153287 UTC
# temperature=0.1, report_level=3, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, num_agents=32, num_memes=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03155 0.09676 0.00021 0.00001 1977s
4999999 1.00000 0.03155 0.09667 0.00021 0.00001 2019s
5099999 1.00000 0.03155 0.09659 0.00021 0.00001 2063s
5199999 1.00000 0.03155 0.09650 0.00021 0.00001 2106s
5299999 1.00000 0.03154 0.09641 0.00021 0.00001 2148s
5399999 1.00000 0.03154 0.09633 0.00021 0.00001 2190s
5499999 1.00000 0.03154 0.09624 0.00021 0.00001 2232s
5599999 1.00000 0.03154 0.09615 0.00021 0.00001 2273s
5699999 1.00000 0.03154 0.09606 0.00021 0.00001 2312s
5799999 1.00000 0.03154 0.09598 0.00021 0.00001 2350s
5899999 1.00000 0.03154 0.09589 0.00021 0.00001 2387s
5999999 1.00000 0.03154 0.09580 0.00021 0.00001 2426s
6099999 1.00000 0.03154 0.09572 0.00021 0.00001 2464s
6199999 1.00000 0.03154 0.09563 0.00021 0.00001 2503s
6299999 1.00000 0.03154 0.09554 0.00021 0.00001 2541s
6399999 1.00000 0.03154 0.09546 0.00021 0.00001 2579s
6499999 1.00000 0.03154 0.09537 0.00021 0.00001 2618s
6599999 1.00000 0.03154 0.09529 0.00021 0.00001 2655s
6699999 1.00000 0.03154 0.09520 0.00021 0.00001 2690s
6799999 1.00000 0.03154 0.09511 0.00021 0.00001 2725s
6899999 1.00000 0.03154 0.09503 0.00021 0.00001 2760s
6999999 1.00000 0.03154 0.09494 0.00021 0.00001 2796s
7099999 1.00000 0.03154 0.09485 0.00021 0.00001 2828s
7199999 1.00000 0.03154 0.09477 0.00021 0.00001 2860s
7299999 1.00000 0.03153 0.09468 0.00021 0.00001 2891s
7399999 1.00000 0.03153 0.09459 0.00021 0.00001 2921s
7499999 1.00000 0.03153 0.09451 0.00021 0.00001 2953s
7599999 1.00000 0.03153 0.09442 0.00021 0.00001 2983s
7699999 1.00000 0.03153 0.09434 0.00021 0.00001 3013s
7799999 1.00000 0.03153 0.09425 0.00021 0.00001 3043s
7899999 1.00000 0.03153 0.09417 0.00021 0.00001 3073s
7999999 1.00000 0.03153 0.09408 0.00021 0.00001 3103s
8099999 1.00000 0.03153 0.09400 0.00021 0.00001 3136s
8199999 1.00000 0.03153 0.09391 0.00021 0.00001 3167s
8299999 1.00000 0.03153 0.09382 0.00021 0.00001 3198s
8399999 1.00000 0.03153 0.09374 0.00021 0.00001 3229s
8499999 1.00000 0.03153 0.09365 0.00021 0.00001 3261s
8599999 1.00000 0.03153 0.09357 0.00021 0.00001 3291s
8699999 1.00000 0.03153 0.09348 0.00021 0.00001 3320s
8799999 1.00000 0.03153 0.09340 0.00021 0.00001 3348s
8899999 1.00000 0.03153 0.09331 0.00021 0.00001 3377s
8999999 1.00000 0.03153 0.09323 0.00021 0.00001 3406s
9099999 1.00000 0.03153 0.09314 0.00021 0.00001 3434s
9199999 1.00000 0.03153 0.09306 0.00021 0.00001 3461s
9299999 1.00000 0.03152 0.09298 0.00021 0.00001 3487s
9399999 1.00000 0.03152 0.09289 0.00021 0.00001 3511s
9499999 1.00000 0.03152 0.09280 0.00021 0.00001 3532s
9599999 1.00000 0.03152 0.09272 0.00021 0.00001 3551s
9699999 1.00000 0.03152 0.09264 0.00021 0.00001 3571s
9799999 1.00000 0.03152 0.09255 0.00021 0.00001 3588s
9899999 1.00000 0.03152 0.09247 0.00021 0.00001 3605s
9999999 1.00000 0.03152 0.09238 0.00021 0.00001 3620s
