# GitHub version: commit a64681, run at 2018-04-09T20:55:56.030077 UTC
# num_steps=10000000, num_agents=32, num_memes=32, mutator_class=SingleGamma, num_lexes=32, temperature=2e-08, report_every=100000, report_level=3, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.58787 0.04930 0.91547 1.31295 0.04261 5409s
5699999 0.58830 0.05030 0.91559 1.31270 0.04218 5467s
5799999 0.59034 0.05034 0.91518 1.31917 0.04221 5522s
5899999 0.58671 0.05079 0.91618 1.31586 0.04232 5574s
5999999 0.58508 0.05100 0.91037 1.31391 0.04300 5620s
6099999 0.58567 0.05069 0.91444 1.31102 0.04392 5659s
6199999 0.58682 0.04782 0.91259 1.31077 0.04112 5692s
6299999 0.58504 0.05123 0.91010 1.30839 0.04178 5729s
6399999 0.58816 0.05005 0.91423 1.31432 0.04281 5765s
6499999 0.58690 0.05011 0.91278 1.31575 0.04193 5809s
6599999 0.58991 0.05228 0.90930 1.31258 0.04259 5844s
6699999 0.59008 0.05424 0.91425 1.31312 0.04513 5879s
6799999 0.58836 0.04778 0.91595 1.31573 0.04250 5910s
6899999 0.58715 0.05211 0.91288 1.31334 0.04041 5954s
6999999 0.58870 0.05072 0.91428 1.30515 0.04206 5985s
7099999 0.58577 0.04918 0.91485 1.31447 0.04277 6014s
7199999 0.58799 0.04915 0.91316 1.31389 0.04106 6044s
7299999 0.58522 0.05056 0.91091 1.30983 0.04194 6073s
7399999 0.58701 0.05014 0.90983 1.31373 0.04142 6105s
7499999 0.58675 0.05175 0.91250 1.30741 0.04193 6134s
7599999 0.58813 0.05022 0.91301 1.31383 0.04190 6166s
7699999 0.59044 0.05027 0.91566 1.31082 0.04149 6194s
7799999 0.58876 0.05078 0.91250 1.31255 0.04211 6224s
7899999 0.58794 0.04983 0.91150 1.30699 0.04407 6254s
7999999 0.58997 0.05018 0.91502 1.31272 0.04208 6282s
8099999 0.59054 0.05011 0.91623 1.30812 0.04174 6312s
8199999 0.58805 0.05005 0.91034 1.31396 0.04223 6342s
8299999 0.59052 0.05173 0.91284 1.31649 0.04253 6372s
8399999 0.58505 0.05002 0.91403 1.31206 0.04249 6402s
8499999 0.58826 0.04989 0.91213 1.31000 0.04235 6440s
8599999 0.58736 0.05030 0.91425 1.31326 0.04343 6468s
8699999 0.58765 0.05155 0.91534 1.31700 0.04301 6498s
8799999 0.58657 0.05202 0.91415 1.31583 0.04523 6528s
8899999 0.58453 0.05234 0.91061 1.31682 0.04415 6558s
8999999 0.58539 0.05017 0.91461 1.31564 0.04405 6587s
9099999 0.58916 0.05059 0.90940 1.31455 0.04377 6617s
9199999 0.58693 0.05168 0.91472 1.31176 0.04273 6647s
9299999 0.58589 0.05081 0.91464 1.32377 0.04436 6677s
9399999 0.58446 0.04994 0.91239 1.31059 0.04234 6708s
9499999 0.58698 0.05194 0.91418 1.31741 0.04101 6736s
9599999 0.58817 0.04984 0.91219 1.31972 0.04346 6763s
9699999 0.58631 0.05104 0.91256 1.31225 0.04185 6790s
9799999 0.58743 0.05206 0.91266 1.31087 0.04443 6817s
9899999 0.58806 0.05139 0.91026 1.31167 0.04268 6847s
9999999 0.58542 0.05043 0.91475 1.30660 0.04186 6876s
