# GitHub version: commit a64681, run at 2018-04-09T20:55:55.505151 UTC
# temperature=2e-08, num_steps=10000000, mutator_class=AdditiveVectorUniform, report_level=3, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.48799 0.03166 0.09963 0.14431 0.00495 1141s
2899999 0.48678 0.03167 0.10017 0.14454 0.00509 1181s
2999999 0.48623 0.03166 0.10083 0.14500 0.00507 1222s
3099999 0.48623 0.03166 0.09989 0.14422 0.00511 1262s
3199999 0.48541 0.03165 0.10014 0.14378 0.00504 1302s
3299999 0.48635 0.03167 0.09912 0.14315 0.00500 1342s
3399999 0.48574 0.03164 0.09983 0.14407 0.00510 1383s
3499999 0.48609 0.03164 0.10062 0.14400 0.00513 1423s
3599999 0.48694 0.03166 0.09975 0.14434 0.00502 1463s
3699999 0.48533 0.03164 0.10025 0.14350 0.00498 1503s
3799999 0.48832 0.03167 0.10062 0.14448 0.00503 1543s
3899999 0.48638 0.03163 0.09926 0.14465 0.00493 1584s
3999999 0.48508 0.03166 0.10025 0.14391 0.00498 1624s
4099999 0.48665 0.03166 0.10048 0.14479 0.00503 1664s
4199999 0.48681 0.03168 0.10061 0.14470 0.00500 1704s
4299999 0.48588 0.03162 0.09990 0.14459 0.00510 1744s
4399999 0.48842 0.03163 0.09988 0.14417 0.00491 1784s
4499999 0.48918 0.03166 0.09984 0.14393 0.00502 1825s
4599999 0.48920 0.03165 0.10040 0.14444 0.00503 1865s
4699999 0.48584 0.03168 0.09960 0.14423 0.00530 1905s
4799999 0.48706 0.03165 0.10020 0.14478 0.00520 1945s
4899999 0.48582 0.03167 0.10045 0.14456 0.00508 1986s
4999999 0.48609 0.03163 0.10030 0.14479 0.00500 2026s
5099999 0.49045 0.03165 0.10009 0.14438 0.00511 2066s
5199999 0.48508 0.03163 0.09968 0.14428 0.00500 2106s
5299999 0.48598 0.03165 0.10011 0.14383 0.00497 2149s
5399999 0.48746 0.03163 0.10065 0.14581 0.00502 2191s
5499999 0.48554 0.03165 0.09968 0.14439 0.00507 2234s
5599999 0.48951 0.03164 0.09982 0.14400 0.00510 2276s
5699999 0.48717 0.03163 0.09986 0.14422 0.00498 2316s
5799999 0.48688 0.03166 0.09967 0.14434 0.00498 2359s
5899999 0.48648 0.03166 0.09954 0.14391 0.00505 2402s
5999999 0.48807 0.03166 0.10021 0.14366 0.00503 2445s
6099999 0.48584 0.03165 0.10015 0.14472 0.00516 2488s
6199999 0.48612 0.03163 0.09939 0.14425 0.00506 2529s
6299999 0.49075 0.03165 0.09936 0.14299 0.00495 2573s
6399999 0.48658 0.03166 0.10047 0.14433 0.00504 2615s
6499999 0.48607 0.03168 0.09953 0.14498 0.00525 2661s
6599999 0.48640 0.03164 0.10023 0.14430 0.00499 2701s
6699999 0.48754 0.03164 0.09919 0.14371 0.00499 2742s
6799999 0.48966 0.03166 0.10027 0.14454 0.00511 2783s
6899999 0.48674 0.03166 0.10034 0.14466 0.00499 2823s
6999999 0.48648 0.03165 0.10028 0.14471 0.00505 2864s
7099999 0.48540 0.03164 0.09983 0.14386 0.00505 2904s
7199999 0.48611 0.03163 0.09970 0.14318 0.00485 2945s
7299999 0.48840 0.03165 0.10012 0.14379 0.00490 2985s
7399999 0.48754 0.03166 0.10040 0.14447 0.00518 3026s
7499999 0.48713 0.03167 0.10035 0.14482 0.00510 3066s
7599999 0.48734 0.03166 0.10008 0.14505 0.00513 3107s
7699999 0.48684 0.03165 0.10011 0.14516 0.00513 3147s
7799999 0.48783 0.03167 0.10036 0.14519 0.00509 3188s
7899999 0.48421 0.03168 0.09996 0.14509 0.00513 3229s
7999999 0.48555 0.03164 0.09996 0.14396 0.00505 3266s
8099999 0.48675 0.03163 0.10011 0.14360 0.00494 3303s
8199999 0.48518 0.03165 0.09945 0.14404 0.00492 3339s
8299999 0.48589 0.03166 0.10035 0.14377 0.00494 3375s
8399999 0.48891 0.03168 0.09985 0.14438 0.00503 3410s
8499999 0.48496 0.03165 0.09968 0.14404 0.00497 3446s
8599999 0.48528 0.03168 0.09971 0.14333 0.00509 3482s
8699999 0.48646 0.03166 0.10056 0.14458 0.00513 3519s
8799999 0.48619 0.03165 0.09957 0.14493 0.00510 3557s
8899999 0.48792 0.03164 0.09945 0.14351 0.00502 3593s
8999999 0.48524 0.03161 0.09923 0.14372 0.00489 3627s
9099999 0.48672 0.03164 0.09988 0.14352 0.00472 3663s
9199999 0.48606 0.03166 0.09990 0.14347 0.00497 3699s
9299999 0.48647 0.03164 0.09980 0.14480 0.00518 3736s
9399999 0.48355 0.03164 0.09978 0.14373 0.00495 3775s
9499999 0.48687 0.03165 0.09971 0.14298 0.00489 3812s
9599999 0.48950 0.03168 0.09961 0.14377 0.00514 3851s
9699999 0.48736 0.03164 0.10061 0.14472 0.00529 3890s
9799999 0.48691 0.03164 0.09960 0.14503 0.00497 3928s
9899999 0.48632 0.03165 0.09977 0.14373 0.00502 3964s
9999999 0.48639 0.03162 0.09950 0.14421 0.00501 4000s
