# GitHub version: commit a64681, run at 2018-04-06T09:15:40.998756 UTC
# temperature=2e-08, num_steps=10000000, mutation_scale=0.01, report_level=3, num_agents=32, report_every=100000, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.96046 0.81215 0.04350 0.00003 0.00000 4049s
4699999 0.96230 0.81214 0.04350 0.00001 0.00000 4135s
4799999 0.96176 0.81215 0.04350 0.00000 0.00000 4220s
4899999 0.96186 0.81213 0.04350 0.00000 0.00000 4304s
4999999 0.96203 0.81212 0.04350 0.00000 0.00000 4391s
5099999 0.96211 0.81213 0.04350 0.00000 0.00000 4486s
5199999 0.96282 0.81213 0.04350 0.00000 0.00000 4582s
5299999 0.96422 0.81212 0.04350 0.00000 0.00000 4678s
5399999 0.96483 0.81213 0.04350 0.00000 0.00000 4773s
5499999 0.96398 0.81215 0.04350 0.00000 0.00000 4869s
5599999 0.96537 0.81215 0.04350 0.00000 0.00000 4964s
5699999 0.96593 0.81213 0.04350 0.00000 0.00000 5060s
5799999 0.96743 0.81212 0.04350 0.00000 0.00000 5148s
5899999 0.96609 0.81212 0.04350 0.00000 0.00000 5233s
5999999 0.96720 0.81212 0.04350 0.00000 0.00000 5319s
6099999 0.96678 0.81212 0.04350 0.00000 0.00000 5404s
6199999 0.96710 0.81212 0.04350 0.00000 0.00000 5490s
6299999 0.96736 0.81210 0.04350 0.00000 0.00000 5577s
6399999 0.96817 0.81210 0.04350 0.00000 0.00000 5662s
6499999 0.96857 0.81209 0.04350 0.00000 0.00000 5747s
6599999 0.96828 0.81210 0.04350 0.00000 0.00000 5833s
6699999 0.96789 0.81209 0.04350 0.00000 0.00000 5916s
6799999 0.97000 0.81210 0.04350 0.00000 0.00000 6002s
6899999 0.96953 0.81210 0.04350 0.00000 0.00000 6088s
6999999 0.97019 0.81210 0.04350 0.00000 0.00000 6170s
7099999 0.97020 0.81211 0.04350 0.00000 0.00000 6245s
7199999 0.97094 0.81211 0.04350 0.00000 0.00000 6321s
7299999 0.97013 0.81212 0.04350 0.00000 0.00000 6397s
7399999 0.97159 0.81211 0.04350 0.00000 0.00000 6473s
7499999 0.97113 0.81211 0.04350 0.00000 0.00000 6549s
7599999 0.97037 0.81210 0.04350 0.00000 0.00000 6625s
7699999 0.97121 0.81211 0.04350 0.00000 0.00000 6701s
7799999 0.97103 0.81210 0.04350 0.00000 0.00000 6776s
7899999 0.97033 0.81210 0.04350 0.00000 0.00000 6852s
7999999 0.97088 0.81211 0.04350 0.00000 0.00000 6929s
8099999 0.97181 0.81209 0.04350 0.00000 0.00000 7005s
8199999 0.97153 0.81211 0.04350 0.00000 0.00000 7081s
8299999 0.97071 0.81210 0.04350 0.00000 0.00000 7157s
8399999 0.97128 0.81210 0.04350 0.00000 0.00000 7233s
8499999 0.97220 0.81211 0.04350 0.00000 0.00000 7306s
8599999 0.97159 0.81210 0.04350 0.00000 0.00000 7373s
8699999 0.97029 0.81210 0.04349 0.00001 0.00000 7438s
8799999 0.97119 0.81210 0.04345 0.00003 0.00000 7504s
8899999 0.97227 0.81211 0.04309 0.00037 0.00001 7569s
8999999 0.97225 0.81212 0.04106 0.00206 0.00006 7635s
9099999 0.97174 0.81215 0.03810 0.00300 0.00009 7697s
9199999 0.97260 0.81224 0.02817 0.01009 0.00032 7757s
9299999 0.97225 0.81239 0.01164 0.01680 0.00053 7818s
9399999 0.97350 0.81246 0.00443 0.00732 0.00023 7880s
9499999 0.97310 0.81249 0.00125 0.00323 0.00010 7948s
9599999 0.97309 0.81250 0.00020 0.00107 0.00003 8012s
9699999 0.97378 0.81250 0.00003 0.00017 0.00001 8073s
9799999 0.97321 0.81250 0.00001 0.00002 0.00000 8132s
9899999 0.97361 0.81250 0.00000 0.00000 0.00000 8190s
9999999 0.97325 0.81250 0.00000 0.00000 0.00000 8248s
