# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.464175 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, mutation_scale=1.0, num_memes=32, num_agents=32, report_every=100000, temperature=1e-06, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 1.00000 0.04499 0.96484 0.00000 0.00000 1790s
7099999 1.00000 0.04499 0.96484 0.00000 0.00000 1811s
7199999 1.00000 0.04499 0.96484 0.00000 0.00000 1832s
7299999 1.00000 0.04499 0.96484 0.00000 0.00000 1853s
7399999 1.00000 0.04499 0.96484 0.00000 0.00000 1874s
7499999 1.00000 0.04499 0.96484 0.00000 0.00000 1899s
7599999 1.00000 0.04499 0.96484 0.00000 0.00000 1919s
7699999 1.00000 0.04499 0.96484 0.00000 0.00000 1947s
7799999 1.00000 0.04499 0.96484 0.00000 0.00000 1973s
7899999 1.00000 0.04499 0.96484 0.00000 0.00000 2000s
7999999 1.00000 0.04499 0.96484 0.00000 0.00000 2025s
8099999 1.00000 0.04499 0.96484 0.00000 0.00000 2048s
8199999 1.00000 0.04499 0.96484 0.00000 0.00000 2070s
8299999 1.00000 0.04499 0.96484 0.00000 0.00000 2092s
8399999 1.00000 0.04499 0.96484 0.00000 0.00000 2111s
8499999 1.00000 0.04499 0.96484 0.00000 0.00000 2130s
8599999 1.00000 0.04499 0.96484 0.00000 0.00000 2151s
8699999 1.00000 0.04499 0.96484 0.00000 0.00000 2169s
8799999 1.00000 0.04499 0.96484 0.00000 0.00000 2188s
8899999 1.00000 0.04499 0.96484 0.00000 0.00000 2207s
8999999 1.00000 0.04499 0.96484 0.00000 0.00000 2226s
9099999 1.00000 0.04499 0.96484 0.00000 0.00000 2244s
9199999 1.00000 0.04499 0.96484 0.00000 0.00000 2263s
9299999 1.00000 0.04499 0.96484 0.00000 0.00000 2284s
9399999 1.00000 0.04499 0.96484 0.00000 0.00000 2305s
9499999 1.00000 0.04499 0.96484 0.00000 0.00000 2328s
9599999 1.00000 0.04499 0.96484 0.00000 0.00000 2351s
9699999 1.00000 0.04499 0.96484 0.00000 0.00000 2372s
9799999 1.00000 0.04499 0.96484 0.00000 0.00000 2394s
9899999 1.00000 0.04499 0.96484 0.00000 0.00000 2416s
9999999 1.00000 0.04499 0.96484 0.00000 0.00000 2432s
