# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153015 UTC
# num_agents=32, temperature=1.0, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_memes=32, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.99996 0.03154 0.10054 0.14486 0.00445 1686s
6199999 0.99997 0.03154 0.10011 0.14372 0.00433 1713s
6299999 0.99998 0.03153 0.10032 0.14340 0.00430 1740s
6399999 0.99992 0.03156 0.09958 0.14383 0.00439 1767s
6499999 0.99998 0.03158 0.10071 0.14418 0.00458 1794s
6599999 0.99996 0.03153 0.10021 0.14387 0.00441 1822s
6699999 0.99994 0.03156 0.10012 0.14376 0.00437 1850s
6799999 0.99999 0.03158 0.10081 0.14455 0.00469 1878s
6899999 0.99997 0.03156 0.10029 0.14416 0.00451 1906s
6999999 0.99997 0.03155 0.10016 0.14400 0.00443 1933s
7099999 0.99997 0.03157 0.10016 0.14366 0.00437 1961s
7199999 0.99998 0.03157 0.09991 0.14411 0.00454 1988s
7299999 0.99997 0.03156 0.09986 0.14380 0.00457 2015s
7399999 0.99996 0.03155 0.10049 0.14357 0.00439 2045s
7499999 0.99994 0.03162 0.09988 0.14358 0.00462 2075s
7599999 0.99998 0.03157 0.10013 0.14403 0.00479 2103s
7699999 0.99993 0.03158 0.10039 0.14478 0.00468 2132s
7799999 0.99996 0.03155 0.10020 0.14400 0.00436 2161s
7899999 0.99997 0.03158 0.09993 0.14395 0.00456 2188s
7999999 0.99999 0.03159 0.10008 0.14424 0.00464 2218s
8099999 0.99996 0.03161 0.09967 0.14376 0.00461 2247s
8199999 0.99999 0.03157 0.10103 0.14348 0.00459 2275s
8299999 0.99997 0.03156 0.09998 0.14353 0.00443 2302s
8399999 0.99995 0.03157 0.09966 0.14362 0.00448 2327s
8499999 0.99998 0.03157 0.09947 0.14332 0.00456 2353s
8599999 0.99998 0.03162 0.09964 0.14366 0.00466 2378s
8699999 0.99992 0.03157 0.10026 0.14313 0.00462 2405s
8799999 0.99993 0.03157 0.09959 0.14339 0.00456 2431s
8899999 1.00000 0.03156 0.10034 0.14351 0.00453 2458s
8999999 0.99999 0.03157 0.10089 0.14491 0.00448 2485s
9099999 0.99993 0.03155 0.10010 0.14404 0.00446 2512s
9199999 0.99998 0.03153 0.10038 0.14346 0.00433 2538s
9299999 0.99995 0.03155 0.10023 0.14437 0.00431 2564s
9399999 0.99995 0.03155 0.10048 0.14392 0.00439 2590s
9499999 0.99998 0.03157 0.09981 0.14392 0.00450 2617s
9599999 0.99997 0.03154 0.10065 0.14434 0.00450 2641s
9699999 0.99998 0.03156 0.10028 0.14469 0.00442 2667s
9799999 0.99999 0.03158 0.10070 0.14451 0.00442 2691s
9899999 0.99997 0.03154 0.10017 0.14423 0.00436 2715s
9999999 0.99997 0.03156 0.10013 0.14422 0.00445 2739s
