# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153005 UTC
# mutation_scale=0.01, num_agents=32, temperature=100.0, mutator_class=ProbitVectorGaussian, report_level=3, report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 1.00000 0.03536 0.38343 0.08704 0.00275 1709s
3799999 1.00000 0.03536 0.38707 0.08984 0.00284 1754s
3899999 1.00000 0.03540 0.39110 0.08941 0.00281 1801s
3999999 1.00000 0.03534 0.39537 0.08873 0.00281 1848s
4099999 1.00000 0.03542 0.39776 0.08811 0.00271 1893s
4199999 1.00000 0.03555 0.40160 0.09054 0.00293 1940s
4299999 1.00000 0.03559 0.40467 0.09067 0.00283 1989s
4399999 1.00000 0.03569 0.40689 0.08998 0.00294 2037s
4499999 1.00000 0.03574 0.41090 0.09190 0.00290 2086s
4599999 1.00000 0.03581 0.41364 0.09228 0.00285 2133s
4699999 1.00000 0.03600 0.41762 0.09071 0.00288 2179s
4799999 1.00000 0.03615 0.42216 0.09283 0.00286 2228s
4899999 1.00000 0.03618 0.42501 0.09039 0.00281 2277s
4999999 1.00000 0.03628 0.42811 0.09159 0.00283 2323s
5099999 1.00000 0.03634 0.43337 0.09156 0.00290 2364s
5199999 1.00000 0.03650 0.43852 0.09332 0.00302 2406s
5299999 1.00000 0.03667 0.44415 0.08855 0.00281 2450s
5399999 1.00000 0.03690 0.44829 0.09296 0.00290 2495s
5499999 1.00000 0.03690 0.45114 0.09134 0.00270 2540s
5599999 1.00000 0.03691 0.45074 0.09185 0.00276 2585s
5699999 1.00000 0.03689 0.45218 0.08913 0.00276 2628s
5799999 1.00000 0.03696 0.45409 0.09159 0.00287 2669s
5899999 1.00000 0.03707 0.45773 0.09156 0.00274 2708s
5999999 1.00000 0.03707 0.45799 0.09181 0.00294 2748s
6099999 1.00000 0.03711 0.45991 0.09030 0.00282 2786s
6199999 1.00000 0.03713 0.46165 0.09319 0.00284 2822s
6299999 1.00000 0.03718 0.46282 0.09027 0.00283 2858s
6399999 1.00000 0.03720 0.46488 0.09209 0.00276 2892s
6499999 1.00000 0.03741 0.46642 0.09191 0.00289 2925s
6599999 1.00000 0.03762 0.46990 0.09193 0.00278 2959s
6699999 1.00000 0.03771 0.47502 0.09492 0.00288 2994s
6799999 1.00000 0.03752 0.47538 0.09194 0.00296 3029s
6899999 1.00000 0.03760 0.47745 0.09458 0.00297 3064s
6999999 1.00000 0.03771 0.47928 0.09001 0.00280 3098s
7099999 1.00000 0.03761 0.48307 0.09316 0.00287 3134s
7199999 1.00000 0.03738 0.48237 0.09444 0.00302 3171s
7299999 1.00000 0.03728 0.48244 0.09129 0.00282 3207s
7399999 1.00000 0.03732 0.48305 0.09223 0.00297 3243s
7499999 1.00000 0.03740 0.48723 0.09264 0.00279 3280s
7599999 1.00000 0.03749 0.49204 0.09136 0.00296 3313s
7699999 1.00000 0.03759 0.49479 0.08973 0.00270 3345s
7799999 1.00000 0.03773 0.49862 0.09186 0.00285 3377s
7899999 1.00000 0.03776 0.50109 0.09428 0.00310 3410s
7999999 1.00000 0.03782 0.50248 0.09185 0.00277 3442s
8099999 1.00000 0.03795 0.50442 0.09473 0.00305 3474s
8199999 1.00000 0.03788 0.50676 0.08992 0.00284 3502s
8299999 1.00000 0.03785 0.50781 0.09366 0.00297 3529s
8399999 1.00000 0.03791 0.51012 0.08960 0.00276 3555s
8499999 1.00000 0.03802 0.51281 0.09190 0.00293 3576s
8599999 1.00000 0.03813 0.51276 0.09326 0.00292 3596s
8699999 1.00000 0.03821 0.51421 0.09190 0.00291 3614s
8799999 1.00000 0.03825 0.51627 0.09494 0.00288 3632s
8899999 1.00000 0.03830 0.51791 0.09271 0.00286 3648s
8999999 1.00000 0.03837 0.52065 0.09435 0.00302 3661s
9099999 1.00000 0.03839 0.52305 0.09243 0.00285 3675s
9199999 1.00000 0.03828 0.52293 0.09285 0.00300 3689s
9299999 1.00000 0.03829 0.52294 0.09306 0.00288 3702s
9399999 1.00000 0.03827 0.52482 0.09269 0.00291 3715s
9499999 1.00000 0.03828 0.52525 0.09182 0.00282 3727s
9599999 1.00000 0.03825 0.52655 0.09279 0.00292 3737s
9699999 1.00000 0.03820 0.52727 0.09481 0.00304 3751s
9799999 1.00000 0.03806 0.52670 0.09531 0.00304 3764s
9899999 1.00000 0.03804 0.52913 0.09328 0.00280 3773s
9999999 1.00000 0.03816 0.53089 0.09419 0.00290 3784s
