# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272624 UTC
# num_memes=32, mutation_scale=1.0, mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3, num_lexes=32, num_steps=10000000, num_agents=32, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.03125 0.00106 0.00009 0.00000 4400s
6499999 1.00000 0.03125 0.00099 0.00008 0.00000 4467s
6599999 1.00000 0.03125 0.00093 0.00008 0.00000 4537s
6699999 1.00000 0.03125 0.00086 0.00007 0.00000 4607s
6799999 1.00000 0.03125 0.00080 0.00007 0.00000 4672s
6899999 1.00000 0.03125 0.00074 0.00006 0.00000 4735s
6999999 1.00000 0.03125 0.00069 0.00006 0.00000 4797s
7099999 1.00000 0.03125 0.00065 0.00005 0.00000 4853s
7199999 1.00000 0.03125 0.00060 0.00005 0.00000 4905s
7299999 1.00000 0.03125 0.00056 0.00005 0.00000 4955s
7399999 1.00000 0.03125 0.00051 0.00005 0.00000 5004s
7499999 1.00000 0.03125 0.00047 0.00004 0.00000 5054s
7599999 1.00000 0.03125 0.00043 0.00004 0.00000 5104s
7699999 1.00000 0.03125 0.00040 0.00004 0.00000 5151s
7799999 1.00000 0.03125 0.00036 0.00004 0.00000 5199s
7899999 1.00000 0.03125 0.00033 0.00004 0.00000 5244s
7999999 1.00000 0.03125 0.00030 0.00003 0.00000 5289s
8099999 1.00000 0.03125 0.00026 0.00003 0.00000 5334s
8199999 1.00000 0.03125 0.00023 0.00003 0.00000 5377s
8299999 1.00000 0.03125 0.00021 0.00003 0.00000 5417s
8399999 1.00000 0.03125 0.00018 0.00003 0.00000 5455s
8499999 1.00000 0.03125 0.00016 0.00002 0.00000 5489s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 5524s
8699999 1.00000 0.03125 0.00012 0.00002 0.00000 5558s
8799999 1.00000 0.03125 0.00011 0.00001 0.00000 5587s
8899999 1.00000 0.03125 0.00010 0.00001 0.00000 5619s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 5652s
9099999 1.00000 0.03125 0.00008 0.00001 0.00000 5686s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 5720s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 5753s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 5785s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 5817s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 5848s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 5874s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 5902s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 5932s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 5960s
