# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.096234 UTC
# report_every=100000, num_steps=10000000, temperature=1e-06, num_agents=32, num_lexes=32, mutator_class=SingleBeta, report_level=3, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.94899 0.03166 0.10091 0.00326 0.00010 1283s
2999999 0.94928 0.03167 0.10093 0.00324 0.00010 1323s
3099999 0.94914 0.03167 0.10095 0.00320 0.00010 1362s
3199999 0.95039 0.03168 0.10098 0.00324 0.00011 1400s
3299999 0.94952 0.03168 0.10102 0.00321 0.00010 1440s
3399999 0.94944 0.03168 0.10105 0.00321 0.00010 1479s
3499999 0.94989 0.03169 0.10108 0.00322 0.00010 1514s
3599999 0.94979 0.03169 0.10112 0.00323 0.00010 1553s
3699999 0.94866 0.03170 0.10114 0.00325 0.00011 1592s
3799999 0.94893 0.03170 0.10119 0.00323 0.00010 1639s
3899999 0.95057 0.03171 0.10119 0.00325 0.00010 1683s
3999999 0.94927 0.03171 0.10122 0.00328 0.00011 1721s
4099999 0.95004 0.03171 0.10127 0.00324 0.00010 1769s
4199999 0.94938 0.03172 0.10131 0.00321 0.00010 1815s
4299999 0.94920 0.03173 0.10134 0.00327 0.00011 1863s
4399999 0.94910 0.03173 0.10138 0.00326 0.00011 1907s
4499999 0.94767 0.03174 0.10141 0.00326 0.00010 1950s
4599999 0.94719 0.03174 0.10143 0.00320 0.00011 1987s
4699999 0.94849 0.03175 0.10149 0.00324 0.00010 2023s
4799999 0.94989 0.03175 0.10153 0.00329 0.00011 2052s
4899999 0.94926 0.03176 0.10156 0.00324 0.00010 2086s
4999999 0.94774 0.03176 0.10159 0.00325 0.00011 2122s
5099999 0.94932 0.03177 0.10161 0.00324 0.00010 2154s
5199999 0.94973 0.03177 0.10167 0.00322 0.00010 2184s
5299999 0.94867 0.03178 0.10168 0.00323 0.00010 2215s
5399999 0.94914 0.03178 0.10174 0.00327 0.00010 2244s
5499999 0.94983 0.03179 0.10178 0.00326 0.00010 2273s
5599999 0.94918 0.03179 0.10183 0.00325 0.00010 2302s
5699999 0.94938 0.03180 0.10187 0.00325 0.00011 2331s
5799999 0.95031 0.03180 0.10190 0.00322 0.00010 2360s
5899999 0.94875 0.03181 0.10193 0.00325 0.00010 2389s
5999999 0.94951 0.03182 0.10198 0.00327 0.00010 2416s
6099999 0.94828 0.03182 0.10204 0.00325 0.00010 2445s
6199999 0.94955 0.03183 0.10206 0.00323 0.00010 2473s
6299999 0.94896 0.03183 0.10209 0.00323 0.00011 2495s
6399999 0.94870 0.03184 0.10213 0.00323 0.00010 2521s
6499999 0.94892 0.03184 0.10218 0.00323 0.00011 2546s
6599999 0.94714 0.03185 0.10219 0.00322 0.00010 2569s
6699999 0.94774 0.03186 0.10221 0.00324 0.00010 2599s
6799999 0.94820 0.03186 0.10225 0.00321 0.00011 2626s
6899999 0.94875 0.03187 0.10227 0.00325 0.00010 2651s
6999999 0.94872 0.03187 0.10233 0.00322 0.00011 2674s
7099999 0.94722 0.03188 0.10237 0.00320 0.00010 2694s
7199999 0.94807 0.03189 0.10242 0.00326 0.00010 2715s
7299999 0.94931 0.03189 0.10246 0.00323 0.00011 2735s
7399999 0.94867 0.03190 0.10252 0.00324 0.00010 2754s
7499999 0.94999 0.03191 0.10254 0.00325 0.00010 2772s
7599999 0.94776 0.03191 0.10257 0.00326 0.00010 2788s
7699999 0.94810 0.03192 0.10260 0.00326 0.00010 2803s
7799999 0.94890 0.03192 0.10263 0.00324 0.00010 2819s
7899999 0.94944 0.03193 0.10267 0.00322 0.00010 2834s
7999999 0.95026 0.03194 0.10273 0.00328 0.00010 2846s
8099999 0.94829 0.03194 0.10276 0.00326 0.00010 2856s
8199999 0.94777 0.03195 0.10282 0.00321 0.00010 2867s
8299999 0.94773 0.03196 0.10286 0.00326 0.00010 2882s
8399999 0.94731 0.03197 0.10294 0.00324 0.00011 2894s
8499999 0.94818 0.03197 0.10296 0.00326 0.00011 2904s
8599999 0.94804 0.03198 0.10301 0.00325 0.00011 2913s
8699999 0.94951 0.03199 0.10305 0.00324 0.00011 2923s
8799999 0.94865 0.03200 0.10313 0.00329 0.00010 2932s
8899999 0.94843 0.03200 0.10317 0.00326 0.00010 2941s
8999999 0.94866 0.03201 0.10322 0.00324 0.00011 2951s
9099999 0.94873 0.03202 0.10325 0.00326 0.00011 2960s
9199999 0.94840 0.03203 0.10332 0.00327 0.00011 2970s
9299999 0.94854 0.03203 0.10335 0.00322 0.00010 2979s
9399999 0.94754 0.03204 0.10338 0.00321 0.00010 2990s
9499999 0.94802 0.03205 0.10342 0.00326 0.00010 2999s
9599999 0.94808 0.03206 0.10348 0.00319 0.00010 3009s
9699999 0.94901 0.03207 0.10351 0.00327 0.00011 3020s
9799999 0.94836 0.03207 0.10354 0.00325 0.00011 3032s
9899999 0.94705 0.03208 0.10357 0.00325 0.00010 3041s
9999999 0.94824 0.03209 0.10361 0.00323 0.00011 3050s
