# GitHub version: commit a64681, run at 2018-04-06T09:15:40.155843 UTC
# num_agents=32, report_every=100000, mutator_class=SingleBeta, report_level=3, num_lexes=32, temperature=5e-08, mutation_scale=0.1, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.99717 0.84375 0.00000 0.00000 0.00000 9016s
8699999 0.99695 0.84375 0.00000 0.00000 0.00000 9055s
8799999 0.99669 0.84375 0.00000 0.00000 0.00000 9090s
8899999 0.99730 0.84375 0.00000 0.00000 0.00000 9125s
8999999 0.99710 0.84375 0.00000 0.00000 0.00000 9154s
9099999 0.99709 0.84375 0.00000 0.00000 0.00000 9180s
9199999 0.99721 0.84375 0.00000 0.00000 0.00000 9205s
9299999 0.99714 0.84375 0.00000 0.00000 0.00000 9231s
9399999 0.99729 0.84375 0.00000 0.00000 0.00000 9256s
9499999 0.99725 0.84375 0.00000 0.00000 0.00000 9282s
9599999 0.99728 0.84375 0.00000 0.00000 0.00000 9304s
9699999 0.99743 0.84375 0.00000 0.00000 0.00000 9329s
9799999 0.99724 0.84375 0.00000 0.00000 0.00000 9355s
9899999 0.99722 0.84375 0.00000 0.00000 0.00000 9377s
9999999 0.99713 0.84375 0.00000 0.00000 0.00000 9397s
