# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.992987 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, mutator_class=ProbabilityMover, mutation_scale=0.01, num_lexes=32, temperature=100.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 1.00000 0.03135 0.05920 0.00281 0.00009 1135s
3599999 1.00000 0.03135 0.05832 0.00281 0.00009 1170s
3699999 1.00000 0.03135 0.05747 0.00280 0.00009 1204s
3799999 1.00000 0.03135 0.05665 0.00278 0.00009 1236s
3899999 1.00000 0.03134 0.05582 0.00277 0.00009 1267s
3999999 1.00000 0.03134 0.05499 0.00277 0.00009 1300s
4099999 1.00000 0.03134 0.05422 0.00276 0.00009 1334s
4199999 1.00000 0.03134 0.05343 0.00273 0.00009 1365s
4299999 1.00000 0.03133 0.05268 0.00275 0.00009 1399s
4399999 1.00000 0.03133 0.05193 0.00274 0.00009 1429s
4499999 1.00000 0.03133 0.05120 0.00274 0.00009 1462s
4599999 1.00000 0.03133 0.05045 0.00275 0.00009 1494s
4699999 1.00000 0.03132 0.04972 0.00273 0.00008 1526s
4799999 1.00000 0.03132 0.04904 0.00270 0.00008 1557s
4899999 1.00000 0.03132 0.04833 0.00270 0.00008 1588s
4999999 1.00000 0.03132 0.04763 0.00271 0.00009 1619s
5099999 1.00000 0.03132 0.04695 0.00271 0.00008 1650s
5199999 1.00000 0.03131 0.04629 0.00269 0.00008 1680s
5299999 1.00000 0.03131 0.04565 0.00267 0.00008 1712s
5399999 1.00000 0.03131 0.04500 0.00269 0.00008 1742s
5499999 1.00000 0.03131 0.04438 0.00268 0.00008 1775s
5599999 1.00000 0.03131 0.04376 0.00268 0.00009 1810s
5699999 1.00000 0.03131 0.04316 0.00265 0.00008 1842s
5799999 1.00000 0.03130 0.04259 0.00268 0.00008 1873s
5899999 1.00000 0.03130 0.04202 0.00265 0.00008 1904s
5999999 1.00000 0.03130 0.04143 0.00264 0.00008 1938s
6099999 1.00000 0.03130 0.04086 0.00266 0.00008 1970s
6199999 1.00000 0.03130 0.04031 0.00265 0.00008 2002s
6299999 1.00000 0.03130 0.03978 0.00264 0.00008 2033s
6399999 1.00000 0.03130 0.03923 0.00265 0.00008 2065s
6499999 1.00000 0.03130 0.03869 0.00264 0.00008 2098s
6599999 1.00000 0.03129 0.03815 0.00264 0.00008 2131s
6699999 1.00000 0.03129 0.03762 0.00263 0.00009 2165s
6799999 1.00000 0.03129 0.03714 0.00264 0.00008 2197s
6899999 1.00000 0.03129 0.03667 0.00260 0.00008 2231s
6999999 1.00000 0.03129 0.03618 0.00260 0.00008 2263s
7099999 1.00000 0.03129 0.03569 0.00262 0.00008 2296s
7199999 1.00000 0.03129 0.03524 0.00263 0.00008 2328s
7299999 1.00000 0.03129 0.03479 0.00261 0.00008 2358s
7399999 1.00000 0.03128 0.03433 0.00261 0.00008 2391s
7499999 1.00000 0.03128 0.03388 0.00261 0.00008 2421s
7599999 1.00000 0.03128 0.03342 0.00261 0.00008 2452s
7699999 1.00000 0.03128 0.03297 0.00260 0.00008 2480s
7799999 1.00000 0.03128 0.03255 0.00261 0.00008 2511s
7899999 1.00000 0.03128 0.03215 0.00258 0.00008 2538s
7999999 1.00000 0.03128 0.03172 0.00261 0.00008 2565s
8099999 1.00000 0.03128 0.03131 0.00259 0.00008 2591s
8199999 1.00000 0.03128 0.03093 0.00259 0.00008 2617s
8299999 1.00000 0.03128 0.03055 0.00260 0.00008 2641s
8399999 1.00000 0.03128 0.03019 0.00259 0.00008 2666s
8499999 1.00000 0.03128 0.02983 0.00260 0.00008 2689s
8599999 1.00000 0.03128 0.02948 0.00257 0.00008 2713s
8699999 1.00000 0.03128 0.02913 0.00258 0.00008 2737s
8799999 1.00000 0.03127 0.02878 0.00259 0.00008 2759s
8899999 1.00000 0.03127 0.02843 0.00257 0.00008 2780s
8999999 1.00000 0.03127 0.02811 0.00257 0.00008 2801s
9099999 1.00000 0.03127 0.02777 0.00257 0.00008 2820s
9199999 1.00000 0.03127 0.02746 0.00258 0.00008 2837s
9299999 1.00000 0.03127 0.02715 0.00257 0.00008 2854s
9399999 1.00000 0.03127 0.02684 0.00259 0.00008 2870s
9499999 1.00000 0.03127 0.02653 0.00256 0.00008 2884s
9599999 1.00000 0.03127 0.02625 0.00256 0.00008 2898s
9699999 1.00000 0.03127 0.02597 0.00258 0.00008 2912s
9799999 1.00000 0.03127 0.02566 0.00258 0.00008 2924s
9899999 1.00000 0.03127 0.02540 0.00254 0.00008 2936s
9999999 1.00000 0.03127 0.02514 0.00257 0.00008 2946s
