# GitHub version: commit a64681, run at 2018-04-06T09:15:45.263662 UTC
# mutator_class=VectorLogMultivariateGamma, report_level=3, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, temperature=5e-08, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.99973 0.03125 0.00468 0.00040 0.00001 6019s
4799999 0.99975 0.03125 0.00436 0.00037 0.00001 6144s
4899999 0.99985 0.03125 0.00406 0.00034 0.00001 6268s
4999999 0.99979 0.03125 0.00379 0.00032 0.00001 6393s
5099999 0.99986 0.03125 0.00353 0.00030 0.00001 6517s
5199999 0.99983 0.03125 0.00328 0.00028 0.00001 6640s
5299999 0.99999 0.03125 0.00306 0.00026 0.00001 6765s
5399999 0.99994 0.03125 0.00284 0.00025 0.00001 6888s
5499999 0.99995 0.03125 0.00264 0.00023 0.00001 7012s
5599999 0.99997 0.03125 0.00245 0.00021 0.00001 7138s
5699999 0.99995 0.03125 0.00228 0.00020 0.00001 7263s
5799999 0.99997 0.03125 0.00212 0.00018 0.00001 7387s
5899999 0.99998 0.03125 0.00198 0.00017 0.00001 7507s
5999999 0.99999 0.03125 0.00183 0.00016 0.00001 7618s
6099999 0.99997 0.03125 0.00170 0.00015 0.00000 7724s
6199999 0.99999 0.03125 0.00157 0.00014 0.00000 7821s
6299999 1.00000 0.03125 0.00145 0.00013 0.00000 7916s
6399999 1.00000 0.03125 0.00135 0.00012 0.00000 8009s
6499999 1.00000 0.03125 0.00124 0.00011 0.00000 8097s
6599999 1.00000 0.03125 0.00115 0.00010 0.00000 8183s
6699999 1.00000 0.03125 0.00106 0.00010 0.00000 8265s
6799999 1.00000 0.03125 0.00099 0.00009 0.00000 8341s
6899999 1.00000 0.03125 0.00091 0.00008 0.00000 8417s
6999999 1.00000 0.03125 0.00084 0.00008 0.00000 8494s
7099999 1.00000 0.03125 0.00077 0.00007 0.00000 8563s
7199999 1.00000 0.03125 0.00072 0.00006 0.00000 8630s
7299999 1.00000 0.03125 0.00066 0.00006 0.00000 8696s
7399999 1.00000 0.03125 0.00060 0.00006 0.00000 8761s
7499999 1.00000 0.03125 0.00054 0.00006 0.00000 8826s
7599999 1.00000 0.03125 0.00050 0.00005 0.00000 8885s
7699999 0.99999 0.03125 0.00045 0.00005 0.00000 8943s
7799999 1.00000 0.03125 0.00041 0.00004 0.00000 8999s
7899999 1.00000 0.03125 0.00037 0.00005 0.00000 9049s
7999999 1.00000 0.03125 0.00033 0.00003 0.00000 9091s
8099999 1.00000 0.03125 0.00030 0.00003 0.00000 9130s
8199999 1.00000 0.03125 0.00027 0.00003 0.00000 9162s
8299999 1.00000 0.03125 0.00024 0.00003 0.00000 9190s
8399999 1.00000 0.03125 0.00022 0.00003 0.00000 9217s
8499999 1.00000 0.03125 0.00019 0.00002 0.00000 9245s
8599999 1.00000 0.03125 0.00017 0.00002 0.00000 9269s
8699999 1.00000 0.03125 0.00016 0.00002 0.00000 9296s
8799999 1.00000 0.03125 0.00014 0.00002 0.00000 9330s
8899999 1.00000 0.03125 0.00012 0.00002 0.00000 9360s
8999999 1.00000 0.03125 0.00011 0.00001 0.00000 9393s
9099999 1.00000 0.03125 0.00009 0.00002 0.00000 9428s
9199999 1.00000 0.03125 0.00008 0.00001 0.00000 9465s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 9502s
9399999 1.00000 0.03125 0.00006 0.00001 0.00000 9534s
9499999 1.00000 0.03125 0.00005 0.00001 0.00000 9566s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 9594s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 9618s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 9642s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9668s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 9692s
