# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.498718 UTC
# num_agents=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, temperature=0.0001, num_memes=32, mutation_scale=0.001, num_steps=10000000, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.77273 0.03185 0.12969 0.18852 0.00623 984s
4099999 0.77230 0.03184 0.13008 0.18698 0.00610 1004s
4199999 0.77258 0.03183 0.13014 0.18739 0.00627 1018s
4299999 0.77177 0.03188 0.12987 0.18657 0.00624 1037s
4399999 0.77293 0.03186 0.12986 0.18663 0.00634 1061s
4499999 0.77320 0.03186 0.12975 0.18669 0.00622 1085s
4599999 0.77452 0.03180 0.12945 0.18643 0.00627 1110s
4699999 0.77195 0.03187 0.13047 0.18755 0.00631 1131s
4799999 0.77309 0.03188 0.12955 0.18687 0.00638 1150s
4899999 0.77369 0.03190 0.12988 0.18700 0.00630 1169s
4999999 0.77318 0.03183 0.13002 0.18739 0.00662 1188s
5099999 0.77294 0.03186 0.12902 0.18571 0.00610 1207s
5199999 0.77281 0.03188 0.13014 0.18717 0.00633 1225s
5299999 0.77355 0.03183 0.12987 0.18728 0.00631 1240s
5399999 0.77423 0.03185 0.12972 0.18677 0.00619 1258s
5499999 0.77125 0.03182 0.12971 0.18628 0.00622 1276s
5599999 0.77320 0.03185 0.12910 0.18646 0.00619 1301s
5699999 0.77389 0.03188 0.12998 0.18676 0.00623 1325s
5799999 0.77421 0.03185 0.13022 0.18647 0.00634 1350s
5899999 0.77369 0.03185 0.12918 0.18706 0.00621 1374s
5999999 0.77220 0.03185 0.13006 0.18669 0.00615 1392s
6099999 0.77225 0.03182 0.13055 0.18684 0.00605 1410s
6199999 0.77385 0.03188 0.13164 0.18859 0.00624 1428s
6299999 0.77475 0.03186 0.13004 0.18788 0.00638 1449s
6399999 0.77451 0.03185 0.12992 0.18716 0.00628 1470s
6499999 0.77450 0.03186 0.13127 0.18809 0.00628 1491s
6599999 0.77474 0.03186 0.13074 0.18829 0.00630 1511s
6699999 0.77185 0.03185 0.13110 0.18841 0.00613 1530s
6799999 0.77298 0.03183 0.13067 0.18813 0.00616 1548s
6899999 0.77355 0.03191 0.12904 0.18669 0.00631 1567s
6999999 0.77444 0.03188 0.13069 0.18656 0.00626 1581s
7099999 0.77404 0.03188 0.13028 0.18765 0.00624 1595s
7199999 0.77559 0.03186 0.12984 0.18728 0.00625 1614s
7299999 0.77225 0.03189 0.12931 0.18765 0.00633 1632s
7399999 0.77470 0.03187 0.12986 0.18642 0.00636 1649s
7499999 0.77343 0.03186 0.12990 0.18715 0.00642 1666s
7599999 0.77255 0.03182 0.13068 0.18749 0.00617 1682s
7699999 0.77324 0.03179 0.13014 0.18765 0.00602 1700s
7799999 0.77461 0.03185 0.12953 0.18728 0.00599 1716s
7899999 0.77084 0.03177 0.13086 0.18672 0.00602 1734s
7999999 0.77353 0.03187 0.13076 0.18873 0.00606 1751s
8099999 0.77419 0.03188 0.12938 0.18746 0.00631 1768s
8199999 0.77566 0.03184 0.12976 0.18682 0.00646 1787s
8299999 0.77267 0.03187 0.12940 0.18706 0.00629 1806s
8399999 0.77367 0.03189 0.13002 0.18714 0.00644 1823s
8499999 0.77489 0.03188 0.13018 0.18675 0.00633 1840s
8599999 0.77487 0.03184 0.13074 0.18716 0.00632 1858s
8699999 0.77205 0.03188 0.12991 0.18687 0.00623 1876s
8799999 0.77135 0.03179 0.13133 0.18771 0.00630 1891s
8899999 0.77114 0.03185 0.12981 0.18847 0.00608 1908s
8999999 0.77674 0.03184 0.13072 0.18744 0.00607 1929s
9099999 0.77453 0.03186 0.13061 0.18809 0.00630 1951s
9199999 0.77399 0.03189 0.13046 0.18803 0.00642 1972s
9299999 0.77394 0.03186 0.13072 0.18829 0.00619 1993s
9399999 0.77369 0.03187 0.13063 0.18806 0.00623 2015s
9499999 0.77318 0.03189 0.12973 0.18689 0.00618 2038s
9599999 0.77545 0.03185 0.12898 0.18597 0.00642 2060s
9699999 0.77305 0.03178 0.12927 0.18663 0.00616 2080s
9799999 0.77342 0.03187 0.12966 0.18677 0.00624 2103s
9899999 0.77190 0.03180 0.12888 0.18559 0.00623 2124s
9999999 0.77338 0.03186 0.12929 0.18620 0.00594 2141s
