# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.634606 UTC
# report_level=3, num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, report_every=100000, temperature=0.0001, mutation_scale=1.0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.81482 0.04085 0.44179 0.57395 0.02060 2819s
8599999 0.81245 0.04192 0.44608 0.57394 0.01961 2836s
8699999 0.81468 0.04123 0.44246 0.56993 0.02006 2853s
8799999 0.81615 0.04016 0.45184 0.57235 0.01948 2870s
8899999 0.81620 0.04108 0.45077 0.58173 0.02029 2879s
8999999 0.81915 0.04157 0.45102 0.57366 0.02027 2888s
9099999 0.81417 0.04149 0.44445 0.56541 0.01987 2896s
9199999 0.81496 0.04111 0.44612 0.56611 0.02032 2905s
9299999 0.81693 0.04115 0.45614 0.57730 0.01954 2914s
9399999 0.81696 0.04172 0.45803 0.58766 0.02076 2922s
9499999 0.81513 0.04065 0.44149 0.56923 0.01926 2931s
9599999 0.81699 0.03999 0.44628 0.57025 0.01919 2939s
9699999 0.81859 0.04016 0.44832 0.56403 0.01906 2948s
9799999 0.81668 0.03937 0.44851 0.56847 0.02005 2957s
9899999 0.81768 0.03994 0.44431 0.56879 0.01852 2965s
9999999 0.81621 0.04075 0.46061 0.58303 0.01979 2974s
