# GitHub version: commit a64681, run at 2018-04-06T09:15:41.865454 UTC
# num_agents=32, mutation_scale=0.01, temperature=1e-08, report_level=3, num_steps=10000000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.02158 0.99999 0.00001 0.00001 0.00000 5490s
5099999 0.02283 0.99999 0.00001 0.00000 0.00000 5581s
5199999 0.02369 1.00000 0.00001 0.00000 0.00000 5668s
5299999 0.02358 1.00000 0.00001 0.00000 0.00000 5758s
5399999 0.02472 1.00000 0.00000 0.00000 0.00000 5845s
5499999 0.02497 1.00000 0.00000 0.00000 0.00000 5933s
5599999 0.02582 1.00000 0.00000 0.00000 0.00000 6021s
5699999 0.02504 1.00000 0.00000 0.00000 0.00000 6109s
5799999 0.02510 1.00000 0.00000 0.00000 0.00000 6199s
5899999 0.02601 1.00000 0.00000 0.00000 0.00000 6281s
5999999 0.02706 1.00000 0.00000 0.00000 0.00000 6369s
6099999 0.02746 1.00000 0.00000 0.00000 0.00000 6457s
6199999 0.02678 1.00000 0.00000 0.00000 0.00000 6541s
6299999 0.02660 1.00000 0.00000 0.00000 0.00000 6621s
6399999 0.02687 1.00000 0.00000 0.00000 0.00000 6702s
6499999 0.02774 1.00000 0.00000 0.00000 0.00000 6781s
6599999 0.02742 1.00000 0.00000 0.00000 0.00000 6861s
6699999 0.02798 1.00000 0.00000 0.00000 0.00000 6938s
6799999 0.02708 1.00000 0.00000 0.00000 0.00000 7018s
6899999 0.02649 1.00000 0.00000 0.00000 0.00000 7099s
6999999 0.02786 1.00000 0.00000 0.00000 0.00000 7180s
7099999 0.02807 1.00000 0.00000 0.00000 0.00000 7262s
7199999 0.02715 1.00000 0.00000 0.00000 0.00000 7341s
7299999 0.02801 1.00000 0.00000 0.00000 0.00000 7417s
7399999 0.02799 1.00000 0.00000 0.00000 0.00000 7494s
7499999 0.02749 1.00000 0.00000 0.00000 0.00000 7570s
7599999 0.02764 1.00000 0.00000 0.00000 0.00000 7645s
7699999 0.02694 1.00000 0.00000 0.00000 0.00000 7720s
7799999 0.02806 1.00000 0.00000 0.00000 0.00000 7794s
7899999 0.02734 1.00000 0.00000 0.00000 0.00000 7868s
7999999 0.02802 1.00000 0.00000 0.00000 0.00000 7941s
8099999 0.02842 1.00000 0.00000 0.00000 0.00000 8012s
8199999 0.02801 1.00000 0.00000 0.00000 0.00000 8080s
8299999 0.02817 1.00000 0.00000 0.00000 0.00000 8149s
8399999 0.02739 1.00000 0.00000 0.00000 0.00000 8215s
8499999 0.02888 1.00000 0.00000 0.00000 0.00000 8277s
8599999 0.02732 1.00000 0.00000 0.00000 0.00000 8336s
8699999 0.02699 1.00000 0.00000 0.00000 0.00000 8390s
8799999 0.02822 1.00000 0.00000 0.00000 0.00000 8442s
8899999 0.02827 1.00000 0.00000 0.00000 0.00000 8495s
8999999 0.02790 1.00000 0.00000 0.00000 0.00000 8551s
9099999 0.02795 1.00000 0.00000 0.00000 0.00000 8603s
9199999 0.02858 1.00000 0.00000 0.00000 0.00000 8656s
9299999 0.02785 1.00000 0.00000 0.00000 0.00000 8708s
9399999 0.02740 1.00000 0.00000 0.00000 0.00000 8758s
9499999 0.02719 1.00000 0.00000 0.00000 0.00000 8811s
9599999 0.02786 1.00000 0.00000 0.00000 0.00000 8859s
9699999 0.02795 1.00000 0.00000 0.00000 0.00000 8904s
9799999 0.02689 1.00000 0.00000 0.00000 0.00000 8946s
9899999 0.02838 1.00000 0.00000 0.00000 0.00000 8985s
9999999 0.02785 1.00000 0.00000 0.00000 0.00000 9021s
