# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.845074 UTC
# num_agents=32, num_lexes=32, mutator_class=SingleBeta, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_memes=32, temperature=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.99997 0.04741 0.91349 0.36095 0.01130 2391s
6099999 1.00000 0.04780 0.91395 0.34604 0.01082 2425s
6199999 1.00000 0.04800 0.91565 0.34079 0.01072 2458s
6299999 1.00000 0.04754 0.91524 0.36183 0.01068 2491s
6399999 0.99999 0.04864 0.91755 0.33027 0.01047 2522s
6499999 1.00000 0.04926 0.91657 0.32177 0.01031 2552s
6599999 1.00000 0.04927 0.91599 0.32068 0.00989 2584s
6699999 1.00000 0.04976 0.91557 0.34176 0.01123 2615s
6799999 1.00000 0.04975 0.91481 0.32093 0.01011 2642s
6899999 0.99999 0.04958 0.91312 0.35336 0.01124 2667s
6999999 1.00000 0.05036 0.91368 0.33840 0.01033 2694s
7099999 1.00000 0.05000 0.91709 0.34518 0.01078 2719s
7199999 1.00000 0.05078 0.91887 0.32606 0.01021 2748s
7299999 1.00000 0.05112 0.92027 0.33550 0.01059 2773s
7399999 1.00000 0.05068 0.92205 0.33237 0.01034 2797s
7499999 1.00000 0.05034 0.92079 0.34115 0.01037 2821s
7599999 1.00000 0.04981 0.91894 0.32202 0.00981 2841s
7699999 1.00000 0.04992 0.92202 0.33271 0.01017 2860s
7799999 0.99999 0.05013 0.91880 0.32400 0.01013 2879s
7899999 1.00000 0.04946 0.92194 0.31920 0.00978 2896s
7999999 1.00000 0.04905 0.92312 0.32227 0.00969 2912s
8099999 1.00000 0.04931 0.92338 0.32732 0.01004 2924s
8199999 0.99999 0.04896 0.92390 0.31991 0.00989 2938s
8299999 1.00000 0.04944 0.92166 0.34501 0.01075 2950s
8399999 0.99999 0.04917 0.92081 0.33779 0.01075 2962s
8499999 1.00000 0.04903 0.92302 0.32295 0.01031 2974s
8599999 1.00000 0.04925 0.92288 0.31163 0.00995 2986s
8699999 1.00000 0.04923 0.92320 0.30700 0.00950 2999s
8799999 0.99999 0.04953 0.92297 0.34092 0.01120 3011s
8899999 1.00000 0.04960 0.92435 0.29813 0.00901 3023s
8999999 0.99999 0.05012 0.92317 0.31457 0.00987 3035s
9099999 1.00000 0.04916 0.92553 0.30287 0.00955 3046s
9199999 0.99999 0.04901 0.92139 0.31904 0.00994 3058s
9299999 1.00000 0.04935 0.92526 0.32921 0.01009 3069s
9399999 0.99999 0.04927 0.92615 0.31334 0.00968 3082s
9499999 1.00000 0.04926 0.92447 0.31957 0.01014 3093s
9599999 1.00000 0.04930 0.92538 0.31641 0.00969 3105s
9699999 1.00000 0.04961 0.92724 0.32518 0.01039 3118s
9799999 1.00000 0.04940 0.92805 0.29765 0.00915 3128s
9899999 1.00000 0.05002 0.92730 0.30973 0.00943 3139s
9999999 0.99999 0.05047 0.92233 0.32099 0.00995 3150s
