# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341827 UTC
# report_every=100000, temperature=0.01, num_agents=32, report_level=3, mutation_scale=0.001, num_lexes=32, num_steps=10000000, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.03126 0.01483 0.00120 0.00004 2369s
2899999 1.00000 0.03126 0.01388 0.00113 0.00003 2440s
2999999 1.00000 0.03125 0.01299 0.00106 0.00003 2517s
3099999 1.00000 0.03125 0.01215 0.00099 0.00003 2589s
3199999 1.00000 0.03125 0.01137 0.00092 0.00003 2673s
3299999 1.00000 0.03125 0.01064 0.00087 0.00003 2743s
3399999 1.00000 0.03125 0.00995 0.00081 0.00002 2807s
3499999 1.00000 0.03125 0.00930 0.00077 0.00002 2876s
3599999 1.00000 0.03125 0.00869 0.00071 0.00002 2937s
3699999 1.00000 0.03125 0.00813 0.00067 0.00002 3001s
3799999 1.00000 0.03125 0.00759 0.00062 0.00002 3068s
3899999 1.00000 0.03125 0.00710 0.00058 0.00002 3135s
3999999 1.00000 0.03125 0.00663 0.00055 0.00002 3200s
4099999 1.00000 0.03125 0.00620 0.00051 0.00002 3268s
4199999 1.00000 0.03125 0.00579 0.00048 0.00001 3339s
4299999 1.00000 0.03125 0.00540 0.00045 0.00001 3412s
4399999 1.00000 0.03125 0.00504 0.00042 0.00001 3484s
4499999 1.00000 0.03125 0.00470 0.00039 0.00001 3556s
4599999 1.00000 0.03125 0.00439 0.00036 0.00001 3623s
4699999 1.00000 0.03125 0.00409 0.00034 0.00001 3693s
4799999 1.00000 0.03125 0.00381 0.00032 0.00001 3762s
4899999 1.00000 0.03125 0.00355 0.00030 0.00001 3831s
4999999 1.00000 0.03125 0.00330 0.00028 0.00001 3902s
5099999 1.00000 0.03125 0.00307 0.00027 0.00001 3973s
5199999 1.00000 0.03125 0.00286 0.00025 0.00001 4045s
5299999 1.00000 0.03125 0.00265 0.00023 0.00001 4116s
5399999 1.00000 0.03125 0.00247 0.00022 0.00001 4187s
5499999 1.00000 0.03125 0.00229 0.00020 0.00001 4261s
5599999 1.00000 0.03125 0.00213 0.00019 0.00001 4333s
5699999 1.00000 0.03125 0.00198 0.00017 0.00001 4402s
5799999 1.00000 0.03125 0.00184 0.00016 0.00000 4473s
5899999 1.00000 0.03125 0.00171 0.00015 0.00000 4545s
5999999 1.00000 0.03125 0.00160 0.00014 0.00000 4618s
6099999 1.00000 0.03125 0.00149 0.00014 0.00000 4686s
6199999 1.00000 0.03125 0.00139 0.00012 0.00000 4750s
6299999 1.00000 0.03125 0.00130 0.00011 0.00000 4817s
6399999 1.00000 0.03125 0.00121 0.00010 0.00000 4876s
6499999 1.00000 0.03125 0.00114 0.00010 0.00000 4934s
6599999 1.00000 0.03125 0.00107 0.00009 0.00000 4990s
6699999 1.00000 0.03125 0.00101 0.00008 0.00000 5046s
6799999 1.00000 0.03125 0.00095 0.00007 0.00000 5102s
6899999 1.00000 0.03125 0.00090 0.00007 0.00000 5153s
6999999 1.00000 0.03125 0.00085 0.00006 0.00000 5206s
7099999 1.00000 0.03125 0.00080 0.00006 0.00000 5259s
7199999 1.00000 0.03125 0.00075 0.00005 0.00000 5308s
7299999 1.00000 0.03125 0.00071 0.00005 0.00000 5355s
7399999 1.00000 0.03125 0.00067 0.00005 0.00000 5396s
7499999 1.00000 0.03125 0.00063 0.00005 0.00000 5431s
7599999 1.00000 0.03125 0.00058 0.00004 0.00000 5466s
7699999 1.00000 0.03125 0.00054 0.00004 0.00000 5501s
7799999 1.00000 0.03125 0.00051 0.00004 0.00000 5536s
7899999 1.00000 0.03125 0.00047 0.00004 0.00000 5572s
7999999 1.00000 0.03125 0.00044 0.00004 0.00000 5604s
8099999 1.00000 0.03125 0.00040 0.00003 0.00000 5637s
8199999 1.00000 0.03125 0.00037 0.00003 0.00000 5669s
8299999 1.00000 0.03125 0.00034 0.00004 0.00000 5700s
8399999 1.00000 0.03125 0.00031 0.00003 0.00000 5730s
8499999 1.00000 0.03125 0.00028 0.00003 0.00000 5760s
8599999 1.00000 0.03125 0.00025 0.00003 0.00000 5791s
8699999 1.00000 0.03125 0.00022 0.00003 0.00000 5822s
8799999 1.00000 0.03125 0.00020 0.00002 0.00000 5856s
8899999 1.00000 0.03125 0.00018 0.00002 0.00000 5891s
8999999 1.00000 0.03125 0.00016 0.00002 0.00000 5926s
9099999 1.00000 0.03125 0.00015 0.00002 0.00000 5962s
9199999 1.00000 0.03125 0.00013 0.00002 0.00000 5995s
9299999 1.00000 0.03125 0.00012 0.00002 0.00000 6026s
9399999 1.00000 0.03125 0.00010 0.00001 0.00000 6055s
9499999 1.00000 0.03125 0.00009 0.00001 0.00000 6084s
9599999 1.00000 0.03125 0.00008 0.00001 0.00000 6107s
9699999 1.00000 0.03125 0.00007 0.00001 0.00000 6131s
9799999 1.00000 0.03125 0.00007 0.00001 0.00000 6154s
9899999 1.00000 0.03125 0.00006 0.00001 0.00000 6176s
9999999 1.00000 0.03125 0.00005 0.00001 0.00000 6200s
