# GitHub version: commit a64681, run at 2018-04-09T20:55:48.951223 UTC
# num_agents=32, mutation_scale=2.0, num_steps=10000000, num_memes=32, mutator_class=SingleBeta, report_every=100000, temperature=2e-08, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.99685 0.50607 0.58646 0.20977 0.00691 3582s
4799999 0.99709 0.50746 0.58436 0.18770 0.00591 3656s
4899999 0.99672 0.50814 0.58879 0.17167 0.00531 3730s
4999999 0.99689 0.50705 0.58667 0.19866 0.00627 3802s
5099999 0.99674 0.50791 0.58672 0.17792 0.00546 3875s
5199999 0.99688 0.50742 0.58485 0.19968 0.00625 3947s
5299999 0.99727 0.50759 0.58698 0.16934 0.00528 4014s
5399999 0.99705 0.50664 0.58672 0.17737 0.00541 4084s
5499999 0.99687 0.50899 0.58751 0.19939 0.00647 4152s
5599999 0.99708 0.50931 0.58550 0.16268 0.00494 4221s
5699999 0.99747 0.50920 0.58978 0.18147 0.00551 4291s
5799999 0.99722 0.50792 0.58769 0.17687 0.00558 4359s
5899999 0.99731 0.50862 0.58798 0.17441 0.00547 4425s
5999999 0.99733 0.50716 0.58711 0.15862 0.00531 4491s
6099999 0.99735 0.50838 0.58788 0.16579 0.00508 4560s
6199999 0.99709 0.50940 0.58524 0.18563 0.00589 4624s
6299999 0.99733 0.51098 0.58578 0.17961 0.00566 4685s
6399999 0.99743 0.51295 0.58551 0.18450 0.00584 4745s
6499999 0.99744 0.51151 0.58629 0.14380 0.00458 4804s
6599999 0.99738 0.51086 0.58720 0.15444 0.00474 4864s
6699999 0.99752 0.51141 0.58558 0.14195 0.00447 4921s
6799999 0.99750 0.51332 0.58333 0.15372 0.00466 4973s
6899999 0.99777 0.51575 0.58297 0.11298 0.00351 5024s
6999999 0.99779 0.51592 0.58579 0.10395 0.00328 5075s
7099999 0.99789 0.51387 0.58649 0.15326 0.00500 5126s
7199999 0.99782 0.51428 0.58636 0.13632 0.00426 5177s
7299999 0.99795 0.51443 0.58292 0.13410 0.00438 5226s
7399999 0.99778 0.51395 0.58279 0.18410 0.00590 5268s
7499999 0.99811 0.51526 0.58348 0.17646 0.00557 5307s
7599999 0.99791 0.51451 0.58376 0.14375 0.00452 5347s
7699999 0.99799 0.51626 0.58559 0.12521 0.00413 5385s
7799999 0.99803 0.51458 0.58381 0.13615 0.00386 5423s
7899999 0.99765 0.51348 0.58437 0.14012 0.00436 5460s
7999999 0.99770 0.51560 0.58110 0.16763 0.00530 5498s
8099999 0.99788 0.51409 0.58271 0.15349 0.00494 5535s
8199999 0.99794 0.51448 0.58183 0.17816 0.00569 5572s
8299999 0.99804 0.51325 0.58196 0.11375 0.00354 5605s
8399999 0.99816 0.51412 0.58079 0.14134 0.00459 5638s
8499999 0.99809 0.51500 0.58203 0.12869 0.00401 5664s
8599999 0.99755 0.51788 0.58116 0.13150 0.00411 5689s
8699999 0.99822 0.51869 0.57925 0.13754 0.00424 5715s
8799999 0.99795 0.51869 0.57953 0.14454 0.00469 5736s
8899999 0.99820 0.51961 0.57683 0.14406 0.00454 5758s
8999999 0.99799 0.51881 0.57841 0.14406 0.00460 5786s
9099999 0.99838 0.52051 0.58075 0.14714 0.00442 5816s
9199999 0.99809 0.52271 0.57581 0.15604 0.00486 5838s
9299999 0.99830 0.52270 0.57596 0.14593 0.00460 5860s
9399999 0.99795 0.52320 0.57774 0.15735 0.00468 5881s
9499999 0.99810 0.52307 0.57818 0.14777 0.00443 5906s
9599999 0.99823 0.52187 0.57694 0.15151 0.00471 5929s
9699999 0.99821 0.52224 0.57594 0.15960 0.00499 5950s
9799999 0.99818 0.52307 0.57737 0.12887 0.00391 5971s
9899999 0.99798 0.52136 0.57744 0.15187 0.00483 5992s
9999999 0.99828 0.52208 0.57768 0.12924 0.00413 6021s
