# GitHub version: commit a64681, run at 2018-04-09T20:55:49.491338 UTC
# report_every=100000, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=10000000, report_level=3, num_agents=32, mutation_scale=5.0, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.48673 0.03191 0.12805 0.18537 0.00652 2183s
5299999 0.48753 0.03186 0.12836 0.18459 0.00609 2227s
5399999 0.48945 0.03194 0.12918 0.18693 0.00651 2270s
5499999 0.48624 0.03184 0.12885 0.18620 0.00634 2315s
5599999 0.48754 0.03193 0.12866 0.18537 0.00644 2358s
5699999 0.48754 0.03190 0.12854 0.18563 0.00660 2400s
5799999 0.48570 0.03189 0.12961 0.18647 0.00643 2442s
5899999 0.48712 0.03192 0.12998 0.18726 0.00664 2486s
5999999 0.48475 0.03186 0.12884 0.18581 0.00642 2528s
6099999 0.48685 0.03189 0.12924 0.18649 0.00652 2571s
6199999 0.48714 0.03188 0.12943 0.18599 0.00641 2612s
6299999 0.48789 0.03192 0.12886 0.18674 0.00647 2656s
6399999 0.48973 0.03191 0.12902 0.18645 0.00675 2699s
6499999 0.48457 0.03190 0.12851 0.18584 0.00649 2743s
6599999 0.48545 0.03189 0.12875 0.18618 0.00648 2787s
6699999 0.48696 0.03194 0.12922 0.18635 0.00664 2831s
6799999 0.48825 0.03190 0.12848 0.18553 0.00641 2876s
6899999 0.48275 0.03188 0.12911 0.18556 0.00648 2919s
6999999 0.48556 0.03189 0.12796 0.18559 0.00618 2962s
7099999 0.48655 0.03191 0.12888 0.18492 0.00662 3006s
7199999 0.48737 0.03188 0.12982 0.18583 0.00637 3048s
7299999 0.48643 0.03190 0.12784 0.18594 0.00645 3089s
7399999 0.48513 0.03185 0.12960 0.18502 0.00641 3129s
7499999 0.48569 0.03194 0.12924 0.18694 0.00652 3173s
7599999 0.48600 0.03186 0.13027 0.18775 0.00634 3218s
7699999 0.48664 0.03190 0.12907 0.18695 0.00632 3261s
7799999 0.48705 0.03193 0.12860 0.18616 0.00659 3304s
7899999 0.48798 0.03194 0.13058 0.18778 0.00675 3347s
7999999 0.48623 0.03190 0.12940 0.18680 0.00637 3390s
8099999 0.48746 0.03191 0.12912 0.18616 0.00648 3431s
8199999 0.49152 0.03196 0.12879 0.18675 0.00651 3477s
8299999 0.48708 0.03191 0.12899 0.18563 0.00655 3520s
8399999 0.48594 0.03193 0.12861 0.18554 0.00645 3564s
8499999 0.48668 0.03190 0.12927 0.18622 0.00642 3608s
8599999 0.48581 0.03190 0.12872 0.18512 0.00639 3651s
8699999 0.48879 0.03189 0.12948 0.18599 0.00642 3694s
8799999 0.48465 0.03190 0.13019 0.18663 0.00637 3736s
8899999 0.48659 0.03190 0.12849 0.18624 0.00642 3780s
8999999 0.48472 0.03195 0.12862 0.18577 0.00658 3821s
9099999 0.48451 0.03192 0.12926 0.18485 0.00654 3863s
9199999 0.48632 0.03190 0.12943 0.18644 0.00656 3907s
9299999 0.48773 0.03189 0.12863 0.18653 0.00649 3951s
9399999 0.48541 0.03189 0.12892 0.18482 0.00646 3996s
9499999 0.48546 0.03190 0.12883 0.18570 0.00643 4041s
9599999 0.49030 0.03194 0.12863 0.18580 0.00640 4085s
9699999 0.48735 0.03191 0.12901 0.18537 0.00645 4127s
9799999 0.48611 0.03189 0.12985 0.18711 0.00639 4169s
9899999 0.48843 0.03190 0.12944 0.18700 0.00641 4211s
9999999 0.48888 0.03192 0.12828 0.18602 0.00651 4252s
