# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.009554 UTC
# num_memes=32, report_every=100000, report_level=3, num_steps=10000000, num_agents=32, temperature=0.0001, num_lexes=32, mutation_scale=0.1, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.99686 0.43936 0.64754 0.10671 0.00337 2331s
8999999 0.99740 0.43824 0.64656 0.12617 0.00394 2350s
9099999 0.99701 0.43767 0.64719 0.13807 0.00410 2370s
9199999 0.99761 0.43718 0.64773 0.12186 0.00383 2392s
9299999 0.99760 0.43741 0.64744 0.11417 0.00374 2409s
9399999 0.99771 0.43808 0.64708 0.12828 0.00413 2428s
9499999 0.99781 0.43945 0.64901 0.12875 0.00409 2445s
9599999 0.99759 0.43959 0.64758 0.11933 0.00390 2462s
9699999 0.99769 0.43924 0.64905 0.11070 0.00356 2478s
9799999 0.99824 0.43969 0.64954 0.12568 0.00397 2498s
9899999 0.99852 0.44020 0.64919 0.10956 0.00344 2515s
9999999 0.99808 0.44133 0.65061 0.11240 0.00350 2532s
