# GitHub version: commit a64681, run at 2018-04-09T20:55:50.615100 UTC
# report_level=3, temperature=5e-08, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_agents=32, num_memes=32, num_steps=10000000, mutation_scale=20.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.48913 0.03192 0.12889 0.18556 0.00667 1509s
3399999 0.48726 0.03192 0.12931 0.18535 0.00651 1554s
3499999 0.48454 0.03192 0.12918 0.18562 0.00655 1600s
3599999 0.48580 0.03190 0.12797 0.18592 0.00641 1645s
3699999 0.48491 0.03190 0.12952 0.18608 0.00646 1691s
3799999 0.48812 0.03193 0.12949 0.18809 0.00676 1736s
3899999 0.48570 0.03189 0.12848 0.18652 0.00652 1781s
3999999 0.48470 0.03193 0.12938 0.18581 0.00660 1827s
4099999 0.48581 0.03189 0.12939 0.18707 0.00642 1872s
4199999 0.48625 0.03191 0.12931 0.18677 0.00637 1918s
4299999 0.48795 0.03193 0.12997 0.18649 0.00652 1963s
4399999 0.48631 0.03191 0.12911 0.18564 0.00654 2009s
4499999 0.48909 0.03190 0.12980 0.18671 0.00647 2055s
4599999 0.48713 0.03197 0.12930 0.18650 0.00680 2100s
4699999 0.48417 0.03187 0.12894 0.18562 0.00652 2147s
4799999 0.48670 0.03194 0.12918 0.18747 0.00668 2195s
4899999 0.48770 0.03189 0.12880 0.18649 0.00647 2242s
4999999 0.48723 0.03195 0.12843 0.18493 0.00651 2291s
5099999 0.48671 0.03189 0.12878 0.18522 0.00662 2341s
5199999 0.48842 0.03189 0.12838 0.18434 0.00637 2391s
5299999 0.48539 0.03195 0.12907 0.18537 0.00642 2441s
5399999 0.48443 0.03190 0.12859 0.18527 0.00661 2488s
5499999 0.48637 0.03190 0.12929 0.18605 0.00637 2537s
5599999 0.48687 0.03191 0.12878 0.18658 0.00654 2586s
5699999 0.48387 0.03190 0.12874 0.18573 0.00656 2635s
5799999 0.48806 0.03193 0.12940 0.18692 0.00661 2684s
5899999 0.48859 0.03196 0.12823 0.18584 0.00651 2738s
5999999 0.48924 0.03195 0.12911 0.18594 0.00675 2792s
6099999 0.48858 0.03185 0.12987 0.18707 0.00653 2846s
6199999 0.48731 0.03191 0.12859 0.18606 0.00648 2895s
6299999 0.48703 0.03194 0.12947 0.18623 0.00656 2940s
6399999 0.48464 0.03194 0.12928 0.18751 0.00682 2986s
6499999 0.48725 0.03195 0.12876 0.18587 0.00670 3032s
6599999 0.48847 0.03190 0.12969 0.18687 0.00669 3078s
6699999 0.48523 0.03188 0.12984 0.18675 0.00647 3123s
6799999 0.48839 0.03189 0.12898 0.18679 0.00630 3169s
6899999 0.48435 0.03192 0.12952 0.18743 0.00653 3212s
6999999 0.48582 0.03191 0.12841 0.18538 0.00659 3257s
7099999 0.48679 0.03191 0.12930 0.18591 0.00652 3303s
7199999 0.48747 0.03194 0.12911 0.18569 0.00659 3348s
7299999 0.48478 0.03187 0.12975 0.18605 0.00655 3390s
7399999 0.48933 0.03189 0.12868 0.18576 0.00648 3434s
7499999 0.48757 0.03190 0.12945 0.18594 0.00636 3478s
7599999 0.48512 0.03189 0.12971 0.18686 0.00634 3522s
7699999 0.48535 0.03187 0.12813 0.18527 0.00634 3564s
7799999 0.48804 0.03191 0.12898 0.18444 0.00650 3607s
7899999 0.48746 0.03196 0.12928 0.18734 0.00652 3651s
7999999 0.48700 0.03191 0.12899 0.18722 0.00672 3693s
8099999 0.48557 0.03184 0.12876 0.18562 0.00638 3736s
8199999 0.48619 0.03194 0.12944 0.18563 0.00651 3778s
8299999 0.48541 0.03189 0.12901 0.18589 0.00662 3821s
8399999 0.48736 0.03194 0.12953 0.18600 0.00638 3864s
8499999 0.48427 0.03192 0.12853 0.18508 0.00660 3909s
8599999 0.48630 0.03192 0.12955 0.18657 0.00649 3952s
8699999 0.48930 0.03191 0.12931 0.18761 0.00658 3994s
8799999 0.48699 0.03196 0.12836 0.18554 0.00660 4036s
8899999 0.48546 0.03195 0.12946 0.18541 0.00661 4078s
8999999 0.48431 0.03187 0.12889 0.18637 0.00657 4119s
9099999 0.48597 0.03190 0.13029 0.18673 0.00660 4159s
9199999 0.48685 0.03194 0.12891 0.18650 0.00669 4200s
9299999 0.48767 0.03190 0.12882 0.18557 0.00635 4240s
9399999 0.48713 0.03194 0.12870 0.18590 0.00667 4281s
9499999 0.48744 0.03189 0.13012 0.18708 0.00630 4322s
9599999 0.48735 0.03188 0.12840 0.18574 0.00647 4363s
9699999 0.48776 0.03196 0.12842 0.18462 0.00657 4404s
9799999 0.49098 0.03195 0.12901 0.18644 0.00669 4443s
9899999 0.48309 0.03192 0.12925 0.18679 0.00663 4484s
9999999 0.48812 0.03193 0.12858 0.18608 0.00669 4525s
