# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.876831 UTC
# mutator_class=ProbabilityMover, num_agents=32, mutation_scale=0.1, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, report_level=3, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 1.00000 0.03131 0.04588 0.02503 0.00076 1709s
5099999 1.00000 0.03132 0.04570 0.02496 0.00075 1744s
5199999 1.00000 0.03132 0.04579 0.02498 0.00079 1777s
5299999 1.00000 0.03132 0.04581 0.02493 0.00075 1809s
5399999 1.00000 0.03132 0.04586 0.02515 0.00082 1846s
5499999 1.00000 0.03131 0.04594 0.02498 0.00078 1879s
5599999 1.00000 0.03131 0.04581 0.02513 0.00082 1912s
5699999 1.00000 0.03131 0.04567 0.02507 0.00076 1947s
5799999 1.00000 0.03131 0.04577 0.02508 0.00078 1982s
5899999 1.00000 0.03131 0.04566 0.02512 0.00077 2017s
5999999 1.00000 0.03132 0.04565 0.02490 0.00077 2052s
6099999 1.00000 0.03132 0.04546 0.02507 0.00080 2085s
6199999 1.00000 0.03132 0.04551 0.02510 0.00080 2119s
6299999 1.00000 0.03132 0.04553 0.02485 0.00080 2154s
6399999 1.00000 0.03131 0.04571 0.02519 0.00080 2189s
6499999 1.00000 0.03131 0.04570 0.02523 0.00079 2224s
6599999 1.00000 0.03131 0.04583 0.02503 0.00079 2258s
6699999 1.00000 0.03131 0.04572 0.02498 0.00078 2293s
6799999 1.00000 0.03131 0.04566 0.02503 0.00076 2329s
6899999 1.00000 0.03131 0.04570 0.02507 0.00077 2363s
6999999 1.00000 0.03131 0.04576 0.02493 0.00076 2394s
7099999 1.00000 0.03132 0.04566 0.02505 0.00077 2428s
7199999 1.00000 0.03131 0.04570 0.02509 0.00074 2459s
7299999 1.00000 0.03131 0.04573 0.02515 0.00080 2489s
7399999 1.00000 0.03131 0.04576 0.02499 0.00076 2519s
7499999 1.00000 0.03131 0.04582 0.02516 0.00079 2545s
7599999 1.00000 0.03132 0.04569 0.02499 0.00075 2571s
7699999 1.00000 0.03132 0.04545 0.02506 0.00078 2594s
7799999 1.00000 0.03132 0.04533 0.02501 0.00081 2620s
7899999 1.00000 0.03132 0.04540 0.02510 0.00076 2643s
7999999 1.00000 0.03131 0.04542 0.02507 0.00079 2666s
8099999 1.00000 0.03132 0.04569 0.02513 0.00079 2690s
8199999 1.00000 0.03132 0.04567 0.02502 0.00079 2712s
8299999 1.00000 0.03132 0.04577 0.02510 0.00076 2733s
8399999 1.00000 0.03131 0.04575 0.02511 0.00077 2756s
8499999 1.00000 0.03132 0.04587 0.02509 0.00076 2777s
8599999 1.00000 0.03132 0.04560 0.02519 0.00078 2800s
8699999 1.00000 0.03132 0.04566 0.02504 0.00080 2821s
8799999 1.00000 0.03132 0.04583 0.02492 0.00082 2840s
8899999 1.00000 0.03131 0.04577 0.02503 0.00084 2855s
8999999 1.00000 0.03132 0.04555 0.02495 0.00079 2870s
9099999 1.00000 0.03131 0.04558 0.02506 0.00079 2881s
9199999 1.00000 0.03131 0.04555 0.02495 0.00078 2895s
9299999 1.00000 0.03131 0.04567 0.02516 0.00080 2908s
9399999 1.00000 0.03131 0.04579 0.02488 0.00076 2922s
9499999 1.00000 0.03132 0.04578 0.02502 0.00079 2933s
9599999 1.00000 0.03131 0.04580 0.02507 0.00079 2944s
9699999 1.00000 0.03132 0.04575 0.02512 0.00078 2955s
9799999 1.00000 0.03131 0.04589 0.02496 0.00078 2968s
9899999 1.00000 0.03131 0.04612 0.02485 0.00075 2978s
9999999 1.00000 0.03131 0.04590 0.02505 0.00079 2988s
