# GitHub version: commit a64681, run at 2018-04-09T20:55:56.045334 UTC
# report_every=100000, num_lexes=32, report_level=3, mutator_class=ProbitVectorUniform, mutation_scale=10.0, num_memes=32, num_agents=32, num_steps=10000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.48700 0.03174 0.10669 0.15528 0.00557 3283s
5299999 0.48547 0.03177 0.10649 0.15490 0.00559 3340s
5399999 0.48521 0.03175 0.10691 0.15441 0.00554 3401s
5499999 0.48691 0.03171 0.10666 0.15418 0.00554 3459s
5599999 0.48583 0.03170 0.10669 0.15409 0.00520 3518s
5699999 0.48672 0.03173 0.10688 0.15466 0.00548 3574s
5799999 0.48716 0.03171 0.10604 0.15358 0.00520 3633s
5899999 0.48833 0.03171 0.10584 0.15257 0.00534 3688s
5999999 0.48568 0.03172 0.10625 0.15283 0.00543 3744s
6099999 0.48749 0.03170 0.10733 0.15362 0.00548 3799s
6199999 0.48837 0.03170 0.10571 0.15427 0.00522 3855s
6299999 0.48596 0.03171 0.10707 0.15300 0.00543 3910s
6399999 0.48537 0.03172 0.10659 0.15419 0.00535 3965s
6499999 0.48798 0.03173 0.10624 0.15317 0.00536 4021s
6599999 0.48637 0.03172 0.10620 0.15312 0.00543 4075s
6699999 0.48729 0.03167 0.10542 0.15316 0.00532 4128s
6799999 0.48597 0.03168 0.10507 0.15119 0.00516 4182s
6899999 0.48655 0.03173 0.10602 0.15225 0.00540 4237s
6999999 0.48983 0.03171 0.10654 0.15271 0.00550 4290s
7099999 0.48514 0.03171 0.10613 0.15351 0.00552 4342s
7199999 0.48870 0.03173 0.10582 0.15233 0.00543 4395s
7299999 0.48580 0.03171 0.10637 0.15325 0.00550 4443s
7399999 0.48750 0.03169 0.10629 0.15423 0.00539 4490s
7499999 0.48368 0.03175 0.10693 0.15381 0.00551 4541s
7599999 0.48712 0.03172 0.10710 0.15462 0.00553 4587s
7699999 0.48758 0.03167 0.10606 0.15420 0.00534 4631s
7799999 0.48739 0.03170 0.10636 0.15235 0.00528 4677s
7899999 0.48557 0.03172 0.10588 0.15315 0.00531 4722s
7999999 0.48484 0.03172 0.10764 0.15464 0.00558 4766s
8099999 0.48518 0.03171 0.10572 0.15399 0.00555 4810s
8199999 0.48681 0.03175 0.10672 0.15373 0.00554 4853s
8299999 0.48776 0.03173 0.10673 0.15359 0.00547 4898s
8399999 0.48542 0.03171 0.10647 0.15358 0.00549 4945s
8499999 0.48495 0.03172 0.10741 0.15393 0.00516 4991s
8599999 0.48171 0.03173 0.10726 0.15491 0.00539 5037s
8699999 0.48814 0.03176 0.10614 0.15475 0.00549 5081s
8799999 0.48931 0.03175 0.10676 0.15365 0.00556 5120s
8899999 0.48835 0.03170 0.10609 0.15371 0.00552 5157s
8999999 0.48533 0.03169 0.10593 0.15260 0.00540 5193s
9099999 0.48255 0.03170 0.10634 0.15293 0.00528 5229s
9199999 0.48488 0.03174 0.10678 0.15335 0.00549 5265s
9299999 0.48573 0.03177 0.10772 0.15473 0.00566 5300s
9399999 0.49182 0.03170 0.10572 0.15371 0.00550 5336s
9499999 0.48439 0.03172 0.10700 0.15376 0.00549 5373s
9599999 0.48940 0.03173 0.10512 0.15297 0.00543 5410s
9699999 0.48582 0.03169 0.10659 0.15276 0.00539 5447s
9799999 0.48674 0.03171 0.10665 0.15353 0.00523 5479s
9899999 0.48573 0.03172 0.10681 0.15399 0.00549 5506s
9999999 0.48445 0.03170 0.10674 0.15375 0.00536 5536s
