# GitHub version: commit a64681, run at 2018-04-06T09:15:39.813751 UTC
# report_every=100000, report_level=3, temperature=5e-08, mutator_class=SingleBeta, num_steps=10000000, num_memes=32, mutation_scale=0.001, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.57548 0.05226 0.12782 0.01168 0.00108 5565s
4599999 0.57326 0.05381 0.12974 0.01199 0.00110 5679s
4699999 0.57538 0.05545 0.13169 0.01191 0.00112 5794s
4799999 0.57112 0.05716 0.13376 0.01223 0.00113 5908s
4899999 0.56678 0.05899 0.13595 0.01246 0.00118 6024s
4999999 0.56508 0.06089 0.13800 0.01234 0.00118 6137s
5099999 0.56691 0.06289 0.14026 0.01274 0.00122 6252s
5199999 0.56254 0.06496 0.14237 0.01252 0.00121 6365s
5299999 0.56252 0.06717 0.14464 0.01299 0.00128 6480s
5399999 0.56269 0.06953 0.14712 0.01325 0.00132 6595s
5499999 0.55894 0.07195 0.14972 0.01338 0.00130 6708s
5599999 0.56063 0.07452 0.15226 0.01379 0.00137 6823s
5699999 0.55411 0.07714 0.15482 0.01348 0.00134 6936s
5799999 0.55588 0.07994 0.15750 0.01404 0.00143 7041s
5899999 0.55307 0.08285 0.16036 0.01419 0.00143 7142s
5999999 0.55326 0.08590 0.16299 0.01413 0.00147 7243s
6099999 0.55162 0.08913 0.16562 0.01473 0.00150 7343s
6199999 0.55218 0.09254 0.16878 0.01524 0.00156 7437s
6299999 0.55417 0.09600 0.17188 0.01477 0.00154 7526s
6399999 0.55281 0.09965 0.17520 0.01567 0.00160 7609s
6499999 0.55249 0.10336 0.17806 0.01548 0.00160 7688s
6599999 0.54942 0.10723 0.18151 0.01585 0.00160 7765s
6699999 0.54822 0.11118 0.18459 0.01536 0.00159 7843s
6799999 0.54853 0.11544 0.18761 0.01629 0.00171 7925s
6899999 0.54883 0.11987 0.19081 0.01602 0.00173 8005s
6999999 0.54903 0.12441 0.19424 0.01662 0.00174 8089s
7099999 0.54672 0.12914 0.19759 0.01671 0.00176 8164s
7199999 0.54774 0.13405 0.20097 0.01686 0.00180 8239s
7299999 0.54647 0.13908 0.20424 0.01655 0.00178 8313s
7399999 0.54623 0.14426 0.20773 0.01720 0.00182 8384s
7499999 0.54897 0.14953 0.21114 0.01718 0.00180 8455s
7599999 0.54435 0.15513 0.21445 0.01766 0.00190 8523s
7699999 0.54867 0.16087 0.21785 0.01736 0.00188 8589s
7799999 0.54782 0.16669 0.22116 0.01710 0.00187 8656s
7899999 0.54833 0.17289 0.22481 0.01788 0.00194 8724s
7999999 0.54624 0.17929 0.22810 0.01785 0.00198 8789s
8099999 0.54447 0.18562 0.23153 0.01730 0.00190 8850s
8199999 0.54658 0.19208 0.23469 0.01733 0.00191 8906s
8299999 0.54300 0.19879 0.23785 0.01801 0.00197 8956s
8399999 0.54755 0.20552 0.24057 0.01726 0.00193 9005s
8499999 0.54423 0.21256 0.24345 0.01787 0.00195 9045s
8599999 0.54657 0.21986 0.24658 0.01782 0.00202 9080s
8699999 0.54580 0.22722 0.24949 0.01795 0.00200 9111s
8799999 0.54475 0.23474 0.25218 0.01805 0.00203 9141s
8899999 0.54769 0.24248 0.25488 0.01802 0.00204 9167s
8999999 0.54627 0.25032 0.25782 0.01854 0.00205 9193s
9099999 0.54378 0.25824 0.26030 0.01825 0.00204 9217s
9199999 0.54559 0.26629 0.26278 0.01768 0.00202 9242s
9299999 0.54584 0.27443 0.26508 0.01774 0.00201 9267s
9399999 0.54572 0.28277 0.26764 0.01814 0.00204 9293s
9499999 0.54657 0.29133 0.26985 0.01793 0.00204 9324s
9599999 0.54787 0.29994 0.27158 0.01781 0.00208 9353s
9699999 0.54834 0.30879 0.27371 0.01792 0.00207 9381s
9799999 0.54996 0.31737 0.27532 0.01711 0.00197 9410s
9899999 0.54997 0.32632 0.27723 0.01801 0.00206 9444s
9999999 0.55224 0.33563 0.27883 0.01771 0.00213 9478s
