# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.210733 UTC
# num_agents=32, temperature=1e-07, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, report_every=100000, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.80765 0.05029 0.89853 1.29680 0.04345 1658s
5399999 0.80736 0.05036 0.89682 1.28766 0.04053 1684s
5499999 0.80765 0.05087 0.89812 1.28658 0.04186 1711s
5599999 0.80826 0.05196 0.89521 1.29189 0.04282 1736s
5699999 0.80576 0.05166 0.89362 1.29125 0.04320 1760s
5799999 0.80524 0.05083 0.89991 1.28746 0.04231 1787s
5899999 0.80675 0.05074 0.89666 1.29155 0.04257 1813s
5999999 0.80736 0.05086 0.89887 1.29404 0.04300 1839s
6099999 0.80598 0.05046 0.89910 1.29255 0.04142 1865s
6199999 0.80674 0.05012 0.89404 1.28212 0.04162 1890s
6299999 0.80500 0.05081 0.89800 1.28998 0.04281 1916s
6399999 0.80493 0.05025 0.89852 1.29534 0.04146 1944s
6499999 0.80921 0.05154 0.89425 1.29110 0.04281 1972s
6599999 0.80751 0.05048 0.89778 1.29032 0.04244 1998s
6699999 0.80502 0.05014 0.89860 1.29009 0.04216 2024s
6799999 0.80771 0.05136 0.89724 1.28742 0.04123 2045s
6899999 0.80488 0.05088 0.89329 1.29198 0.04240 2069s
6999999 0.80665 0.05018 0.90030 1.28496 0.04226 2101s
7099999 0.80769 0.04853 0.89959 1.28958 0.04106 2125s
7199999 0.80661 0.05100 0.89741 1.30016 0.04170 2146s
7299999 0.80995 0.05040 0.89948 1.29239 0.04335 2171s
7399999 0.80900 0.04921 0.89841 1.29591 0.04176 2198s
7499999 0.80913 0.05184 0.89261 1.28928 0.04317 2223s
7599999 0.80387 0.04948 0.89873 1.28402 0.04109 2246s
7699999 0.80589 0.05057 0.89844 1.29471 0.04366 2272s
7799999 0.80755 0.05130 0.89475 1.28827 0.04226 2295s
7899999 0.80526 0.04974 0.90005 1.29514 0.04137 2317s
7999999 0.80856 0.05025 0.90135 1.29962 0.04173 2339s
8099999 0.80554 0.05036 0.89753 1.29295 0.04158 2361s
8199999 0.80816 0.04991 0.89956 1.29295 0.04131 2383s
8299999 0.80756 0.05031 0.89586 1.28973 0.04263 2404s
8399999 0.80808 0.05047 0.90036 1.29248 0.04142 2425s
8499999 0.80834 0.05142 0.89872 1.29064 0.04145 2444s
8599999 0.80865 0.04845 0.89874 1.28793 0.04205 2465s
8699999 0.80635 0.04966 0.89694 1.28956 0.04109 2486s
8799999 0.80754 0.05090 0.89643 1.29494 0.04197 2505s
8899999 0.80596 0.05153 0.89547 1.29340 0.04404 2525s
8999999 0.80773 0.05090 0.89610 1.29042 0.04332 2543s
9099999 0.80774 0.05134 0.89864 1.29223 0.04266 2559s
9199999 0.80667 0.05054 0.89575 1.28799 0.04298 2576s
9299999 0.80714 0.05094 0.89418 1.28558 0.04190 2596s
9399999 0.80643 0.04929 0.90121 1.29326 0.04222 2613s
9499999 0.80860 0.05032 0.89862 1.29157 0.04248 2631s
9599999 0.80629 0.05073 0.89839 1.29807 0.04186 2648s
9699999 0.80660 0.04983 0.90105 1.28341 0.04124 2663s
9799999 0.80623 0.05038 0.89561 1.28974 0.04180 2680s
9899999 0.80732 0.05069 0.89417 1.28570 0.04214 2693s
9999999 0.80813 0.04903 0.89701 1.28817 0.03936 2710s
