# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.723006 UTC
# num_steps=10000000, mutation_scale=0.01, mutator_class=ProbitSingleGaussian, num_agents=32, temperature=1e-05, num_lexes=32, num_memes=32, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.97948 0.03203 0.12358 0.01133 0.00035 1829s
4999999 0.97913 0.03204 0.12402 0.01152 0.00036 1856s
5099999 0.97971 0.03205 0.12443 0.01142 0.00035 1897s
5199999 0.97826 0.03206 0.12477 0.01135 0.00036 1934s
5299999 0.97891 0.03207 0.12515 0.01138 0.00035 1973s
5399999 0.97881 0.03208 0.12559 0.01150 0.00036 2012s
5499999 0.97900 0.03210 0.12602 0.01143 0.00036 2045s
5599999 0.97886 0.03211 0.12646 0.01150 0.00037 2076s
5699999 0.97859 0.03213 0.12698 0.01163 0.00037 2108s
5799999 0.97855 0.03215 0.12746 0.01159 0.00036 2137s
5899999 0.97911 0.03215 0.12794 0.01143 0.00037 2166s
5999999 0.97891 0.03217 0.12841 0.01145 0.00036 2195s
6099999 0.97815 0.03218 0.12889 0.01151 0.00036 2220s
6199999 0.97849 0.03219 0.12918 0.01143 0.00035 2248s
6299999 0.97818 0.03220 0.12952 0.01157 0.00037 2278s
6399999 0.97866 0.03222 0.12999 0.01155 0.00036 2306s
6499999 0.97811 0.03223 0.13034 0.01164 0.00038 2332s
6599999 0.97832 0.03224 0.13086 0.01164 0.00036 2356s
6699999 0.97881 0.03226 0.13111 0.01150 0.00036 2381s
6799999 0.97762 0.03227 0.13146 0.01168 0.00036 2407s
6899999 0.97864 0.03229 0.13175 0.01159 0.00038 2435s
6999999 0.97854 0.03230 0.13230 0.01172 0.00036 2459s
7099999 0.97806 0.03232 0.13281 0.01156 0.00036 2485s
7199999 0.97780 0.03234 0.13333 0.01157 0.00038 2510s
7299999 0.97685 0.03237 0.13373 0.01171 0.00036 2530s
7399999 0.97797 0.03238 0.13412 0.01150 0.00036 2555s
7499999 0.97759 0.03240 0.13456 0.01154 0.00037 2576s
7599999 0.97789 0.03241 0.13505 0.01160 0.00036 2597s
7699999 0.97794 0.03242 0.13543 0.01155 0.00038 2616s
7799999 0.97771 0.03244 0.13581 0.01156 0.00036 2637s
7899999 0.97720 0.03245 0.13605 0.01180 0.00037 2660s
7999999 0.97747 0.03248 0.13644 0.01185 0.00037 2684s
8099999 0.97702 0.03250 0.13701 0.01163 0.00037 2702s
8199999 0.97666 0.03252 0.13737 0.01172 0.00036 2723s
8299999 0.97726 0.03253 0.13777 0.01155 0.00036 2740s
8399999 0.97691 0.03256 0.13818 0.01153 0.00038 2756s
8499999 0.97764 0.03258 0.13868 0.01162 0.00037 2771s
8599999 0.97681 0.03262 0.13897 0.01162 0.00037 2787s
8699999 0.97752 0.03264 0.13939 0.01173 0.00036 2802s
8799999 0.97723 0.03266 0.13976 0.01156 0.00036 2815s
8899999 0.97679 0.03268 0.14014 0.01147 0.00036 2826s
8999999 0.97736 0.03270 0.14069 0.01169 0.00036 2837s
9099999 0.97585 0.03271 0.14097 0.01166 0.00036 2848s
9199999 0.97649 0.03273 0.14148 0.01183 0.00037 2859s
9299999 0.97705 0.03276 0.14196 0.01179 0.00039 2869s
9399999 0.97693 0.03279 0.14247 0.01161 0.00038 2878s
9499999 0.97638 0.03282 0.14295 0.01184 0.00038 2888s
9599999 0.97762 0.03286 0.14345 0.01152 0.00036 2896s
9699999 0.97704 0.03289 0.14380 0.01167 0.00035 2904s
9799999 0.97688 0.03291 0.14414 0.01170 0.00039 2912s
9899999 0.97696 0.03293 0.14454 0.01171 0.00036 2921s
9999999 0.97630 0.03296 0.14496 0.01175 0.00037 2929s
