# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.289285 UTC
# temperature=0.001, report_level=3, mutator_class=SingleGamma, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.98920 0.03211 0.16490 0.23138 0.00734 6352s
5699999 0.98956 0.03207 0.16370 0.22950 0.00726 6390s
5799999 0.98998 0.03199 0.16339 0.23006 0.00712 6426s
5899999 0.98970 0.03210 0.16404 0.22922 0.00707 6460s
5999999 0.98955 0.03215 0.16540 0.23150 0.00727 6497s
6099999 0.98922 0.03212 0.16509 0.23271 0.00734 6531s
6199999 0.98938 0.03212 0.16393 0.23114 0.00722 6571s
6299999 0.98935 0.03211 0.16457 0.22991 0.00709 6605s
6399999 0.98995 0.03207 0.16271 0.22980 0.00716 6637s
6499999 0.98953 0.03213 0.16421 0.22939 0.00739 6675s
6599999 0.99024 0.03208 0.16446 0.23092 0.00719 6706s
6699999 0.98964 0.03214 0.16624 0.23118 0.00743 6735s
6799999 0.98937 0.03209 0.16452 0.23177 0.00744 6769s
6899999 0.98938 0.03206 0.16494 0.23148 0.00702 6798s
6999999 0.98969 0.03206 0.16587 0.23138 0.00711 6830s
7099999 0.98909 0.03208 0.16473 0.23111 0.00718 6865s
7199999 0.98903 0.03210 0.16421 0.23101 0.00729 6895s
7299999 0.98954 0.03208 0.16357 0.22872 0.00720 6925s
7399999 0.98975 0.03205 0.16273 0.22962 0.00725 6955s
7499999 0.99014 0.03204 0.16540 0.23032 0.00722 6990s
7599999 0.98948 0.03209 0.16432 0.23197 0.00709 7024s
7699999 0.98944 0.03205 0.16408 0.23095 0.00705 7058s
7799999 0.99010 0.03203 0.16416 0.22959 0.00705 7087s
7899999 0.98992 0.03208 0.16538 0.23047 0.00696 7120s
7999999 0.99007 0.03208 0.16437 0.22964 0.00736 7152s
8099999 0.98992 0.03204 0.16452 0.22980 0.00727 7184s
8199999 0.98994 0.03213 0.16402 0.23015 0.00701 7220s
8299999 0.98912 0.03212 0.16346 0.22856 0.00732 7253s
8399999 0.98978 0.03209 0.16536 0.23124 0.00741 7285s
8499999 0.98945 0.03214 0.16568 0.23256 0.00758 7317s
8599999 0.98906 0.03217 0.16400 0.23093 0.00751 7350s
8699999 0.99011 0.03207 0.16487 0.23062 0.00760 7382s
8799999 0.98993 0.03212 0.16462 0.23104 0.00723 7413s
8899999 0.99034 0.03216 0.16472 0.23029 0.00751 7442s
8999999 0.99030 0.03214 0.16470 0.23025 0.00749 7480s
9099999 0.98934 0.03213 0.16438 0.23143 0.00738 7508s
9199999 0.98935 0.03204 0.16457 0.23112 0.00707 7536s
9299999 0.98960 0.03205 0.16433 0.22934 0.00713 7569s
9399999 0.98965 0.03217 0.16423 0.23040 0.00744 7603s
9499999 0.98962 0.03208 0.16530 0.23081 0.00752 7635s
9599999 0.98961 0.03202 0.16402 0.23163 0.00721 7666s
9699999 0.98920 0.03213 0.16399 0.23112 0.00731 7700s
9799999 0.98920 0.03211 0.16419 0.23038 0.00725 7726s
9899999 0.98961 0.03205 0.16612 0.23148 0.00703 7749s
9999999 0.98927 0.03208 0.16347 0.23143 0.00703 7772s
