# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.728057 UTC
# mutator_class=SingleGamma, num_memes=32, temperature=1e-07, report_every=100000, report_level=3, mutation_scale=1.0, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.59393 0.04870 0.89360 1.29009 0.04133 3161s
5599999 0.59399 0.05058 0.88919 1.28062 0.04102 3180s
5699999 0.59285 0.04965 0.89065 1.28416 0.04192 3202s
5799999 0.59461 0.05079 0.89140 1.27556 0.04020 3224s
5899999 0.59347 0.04947 0.88972 1.27678 0.03998 3244s
5999999 0.59331 0.04970 0.89138 1.27860 0.04131 3263s
6099999 0.59506 0.04987 0.89730 1.28498 0.04206 3282s
6199999 0.59311 0.05079 0.89329 1.28779 0.04128 3302s
6299999 0.59634 0.04894 0.89227 1.28793 0.04156 3322s
6399999 0.59319 0.04874 0.89568 1.28357 0.04107 3341s
6499999 0.59077 0.05111 0.89159 1.28239 0.04103 3360s
6599999 0.59375 0.05079 0.88609 1.27663 0.04141 3380s
6699999 0.59065 0.04877 0.89086 1.27729 0.04145 3400s
6799999 0.59533 0.05112 0.88823 1.27839 0.04040 3421s
6899999 0.59229 0.05006 0.89098 1.28031 0.04159 3440s
6999999 0.59314 0.04930 0.89304 1.28296 0.04085 3460s
7099999 0.59503 0.05001 0.89349 1.28322 0.04129 3479s
7199999 0.59361 0.05253 0.89162 1.28140 0.04265 3499s
7299999 0.59446 0.05082 0.89166 1.28927 0.04083 3521s
7399999 0.59415 0.04797 0.89035 1.27632 0.04143 3543s
7499999 0.59608 0.05155 0.89372 1.28260 0.04237 3565s
7599999 0.59226 0.04934 0.89227 1.28547 0.04231 3587s
7699999 0.59544 0.04824 0.89155 1.28846 0.04159 3609s
7799999 0.59038 0.05048 0.89395 1.28815 0.04130 3631s
7899999 0.59426 0.04961 0.89418 1.28405 0.04032 3651s
7999999 0.59290 0.04990 0.89369 1.27892 0.04132 3671s
8099999 0.59321 0.04982 0.88931 1.28138 0.04147 3690s
8199999 0.59181 0.05152 0.89515 1.28510 0.04341 3710s
8299999 0.59258 0.04868 0.88724 1.28025 0.04203 3729s
8399999 0.59354 0.04942 0.88997 1.27344 0.04023 3748s
8499999 0.59058 0.05112 0.89016 1.28292 0.04300 3767s
8599999 0.59297 0.04936 0.88904 1.28139 0.04167 3786s
8699999 0.59423 0.05020 0.88972 1.27081 0.04052 3806s
8799999 0.59223 0.04890 0.89222 1.28778 0.04196 3827s
8899999 0.59474 0.05189 0.89220 1.28773 0.04041 3846s
8999999 0.59535 0.04811 0.89339 1.27601 0.04098 3866s
9099999 0.59380 0.04991 0.88989 1.28105 0.04063 3885s
9199999 0.59539 0.05150 0.88923 1.27238 0.04179 3904s
9299999 0.59474 0.04979 0.89031 1.28749 0.04158 3923s
9399999 0.59629 0.05037 0.88837 1.28292 0.04153 3943s
9499999 0.59316 0.04952 0.88983 1.27305 0.04060 3963s
9599999 0.59224 0.05142 0.88617 1.27400 0.04116 3983s
9699999 0.59192 0.04944 0.88758 1.26757 0.04218 4003s
9799999 0.59382 0.05089 0.89014 1.28019 0.04165 4022s
9899999 0.59345 0.04837 0.88579 1.27935 0.04062 4042s
9999999 0.59621 0.05069 0.89418 1.27532 0.04206 4062s
